# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.3855129158703099e-06	-5.7163817892849481e-17	-5.9462281584918828e-17	-5.3363811248168385e-07	-7.7544817894254740e-17	-1.3855128300989558e-06
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.9317625239843651e-06	-8.1753227602424611e-17	-9.2433646951561714e-17	-2.4010765470422563e-06	1.0623945267431975e-16	-2.9317625141717899e-06
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-3.6060447594139434e-06	-6.3886656294386392e-17	-2.8075364777420376e-17	-1.0403250524957472e-05	-4.0317199674840539e-17	-3.6060447590935664e-06
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-5.5655055981693605e-06	2.9025793536346725e-16	-9.3553786993809818e-17	-1.3167995040581790e-05	-2.4458319347600982e-17	-5.5655055983934482e-06
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-6.6711567654766741e-06	5.4754848136500851e-17	8.3414664038491050e-17	-5.3832524681174493e-06	7.8645292192814202e-17	-6.6711567644560917e-06
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.0227535510459229e-06	-1.2552827389121089e-16	9.3482462612823138e-17	-2.2290561487948601e-06	3.5778528936499536e-17	-5.0227535501513740e-06
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.2918781936439266e-06	2.5130065192697949e-18	-3.5494804581450924e-18	-8.9876143029993385e-06	3.5818557555766910e-18	-1.2918781941930701e-06
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.6354769814110281e-06	-8.0907361738162769e-17	-9.1518833747182796e-19	-1.1863073420555730e-05	1.4972908129269129e-16	1.6354769817999757e-06
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.0903805273523938e-06	3.0090155444605145e-17	-1.0944487842855692e-16	-4.9915712279375822e-06	9.1495298376425961e-17	1.0903805276965370e-06
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.1374436667430530e-07	2.1274262864979132e-16	-1.4350772451891515e-16	-1.5677060556105237e-06	-5.8959326794790692e-17	5.1374436703590631e-07
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	5.0832586978492394e-07	-1.5365541911315648e-16	-7.1338030556319306e-17	-1.3688561864513350e-06	-4.9269753571783187e-17	5.0832587008943397e-07
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.0790502565717809e-07	-2.6938922269715863e-17	-1.4863290263094019e-16	-1.1601293863342216e-06	-9.6221287496956492e-17	4.0790502568044074e-07
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	5.0678688718954716e-07	3.6568277835128559e-17	4.1956203811236475e-17	-1.3684671505379984e-06	-1.1605495680997257e-16	5.0678688709721486e-07
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.5318477668741805e-07	8.0570897866390892e-17	1.0457696217458310e-16	-2.2726281622620095e-07	7.9537533863278356e-18	1.5318477702885859e-07
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-1.0148408930456159e-06	1.8289223927290808e-17	-4.8760886629330715e-17	4.6670204978153324e-06	1.4899421441930357e-16	-1.0148408932128081e-06
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	5.0981803646280564e-06	-2.2569033626943296e-16	-2.9668895091797511e-17	-2.8325213873354934e-06	-1.7270323648857541e-17	5.0981803648748936e-06
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.5778925160900689e-05	-8.0951445442472871e-17	-5.4518982398658914e-18	-1.9886608325406276e-05	-1.4386416787479647e-16	1.5778925161204746e-05
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.3973764817576024e-05	1.8512367190723642e-18	-6.2411209837885033e-17	-1.2565986105569899e-05	-7.4508375462749411e-18	1.3973764817229175e-05
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.9602257755457924e-05	-1.7218251507276030e-16	2.3848807322462078e-17	-2.1424823758596197e-05	-1.9577220132960558e-16	1.9602257755385161e-05
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.2023833779312874e-05	-1.3591074716197514e-16	3.8044566799540063e-17	-2.6687913245198187e-05	-1.7146408628834412e-16	2.2023833779509535e-05
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.7726101877221993e-05	4.2527454863131943e-17	-1.0434052258180641e-16	-2.0070335982864769e-05	-7.1148301193798941e-17	1.7726101877265527e-05
