# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
2	2.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4559544120901973e-05	-9.8510696594089935e-16	3.0035570221166192e-16
2	2.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2921716035823359e-05	1.4180114963349446e-16	-1.9793513071017965e-16
2	2.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0658050456392669e-05	-1.8169867326151319e-18	7.6932941275832042e-16
2	2.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.2471907221798408e-06	9.6146996760443005e-17	-8.5872595232534944e-16
2	2.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0096166725825159e-06	-2.2720166859609503e-17	4.8205912890124204e-16
2	2.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.1154110243998298e-06	3.5308602443560790e-16	-6.2386642435635002e-16
2	2.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.6190529880565578e-06	-1.5398431915366106e-16	1.2824279050450199e-16
2	2.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5851653896610294e-06	-5.0814065033807452e-16	6.3113530295512955e-16
2	2.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5966734791460706e-07	9.1742997202388631e-17	-2.3412321237272435e-16
2	2.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.5735465973650400e-07	1.2602412929480060e-15	1.6467462903886568e-15
2	2.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2683319361837150e-05	1.9335021785473681e-16	8.2942566085366193e-16
2	2.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.0205880793012650e-05	-3.5859066887093484e-16	8.7280491684295283e-16
2	2.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0953610408194388e-05	1.3050689589665614e-15	1.9720768260856587e-16
2	2.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4899598838123211e-05	-1.2431394544559057e-16	-1.4999238324604956e-15
2	2.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.2367642951898419e-06	-1.3545732523642635e-15	-1.0992804491633299e-15
2	2.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1847388505546553e-07	-4.1334273310730425e-16	4.1618927020898473e-16
2	2.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2074966944930614e-08	-1.1568425229777748e-15	-1.5263328333728696e-15
2	2.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.8119044040289659e-08	2.1476909660443503e-15	9.6165986042331140e-16
2	2.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.0485941587588196e-08	2.5063552762845952e-16	-5.0153070316996326e-16
2	2.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.6697479513936362e-08	2.4338394461105726e-16	4.3968130129809403e-16
2	2.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1232277048013732e-08	-6.5905079921095389e-16	5.6544220341375777e-16
2	2.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.2150599272443448e-07	2.2172928344350492e-16	4.5876494870804934e-16
2	2.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1067650299075039e-06	8.7134175392831023e-16	-1.7894635414678724e-15
2	2.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.5282031897373333e-05	1.9386359635179981e-16	6.7637422531680517e-16
2	2.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.9247208776194850e-06	-5.1253097200766904e-16	-3.7170890225687749e-16
2	2.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4673885940352885e-05	2.3783789121987525e-16	-1.3013223483181268e-15
2	2.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2256424215713385e-05	2.7697389861469865e-16	-3.2761976088165653e-18
2	2.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.4214196739324462e-05	-1.8940469190154556e-16	-1.0086850219973754e-16
