# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	1.2799391858875069e+00	-4.0816955755608671e-17	-1.0279526918499893e-17	1.2799405655456839e+00	6.5103275430489422e-17	1.2799391858875067e+00
8	1.0000000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945922034764146e+00	-2.9263178461204186e-17	-8.3670978215300796e-18	1.2945939677906175e+00	3.4833736046852409e-19	1.2945922034764146e+00
8	1.0000000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108559585422104e+00	7.1843006038818757e-17	1.2424735882719155e-17	1.3108584560731147e+00	1.5845771871027260e-18	1.3108559585422104e+00
8	1.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290098336138161e+00	9.5351446221902707e-17	1.7791921521820832e-17	1.3290143296079724e+00	-4.4793323494537265e-17	1.3290098336138159e+00
8	1.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493971873684696e+00	2.6808498227794639e-18	-6.8638574731941491e-18	1.3494031025088327e+00	-4.6490469319819408e-17	1.3493971873684691e+00
8	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724474959327830e+00	-5.6681504805483147e-18	1.0420153678543375e-17	1.3724488088884716e+00	5.6923320072147800e-18	1.3724474959327828e+00
8	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987221136219128e+00	-3.8057248615940754e-17	3.4263143129544846e-17	1.3987235941934757e+00	-1.9973188104794406e-17	1.3987221136219126e+00
8	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286744803220470e+00	-1.0378558529148588e-16	6.7096126936494196e-18	1.4286784435559345e+00	-3.9170927290462295e-17	1.4286744803220470e+00
8	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624505488216464e+00	-4.9800908284567326e-17	-5.5895470916528786e-18	1.4624523525165676e+00	-7.1880856831657815e-17	1.4624505488216462e+00
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000641013997202e+00	6.0118621969697161e-17	2.0111418372250968e-17	1.5000647722215299e+00	-1.3261263036728536e-17	1.5000641013997187e+00
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414466775925064e+00	-1.3365986159543260e-20	3.8256905461382459e-17	1.5414460923678845e+00	2.0159642940332553e-17	1.5414466775924800e+00
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5863961310995369e+00	-8.3448345782351322e-18	-1.1114514588337104e-17	1.5863943236142306e+00	2.0821484241706239e-18	1.5863961310993586e+00
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345379026270712e+00	9.4093953845416816e-18	-1.8004262871587382e-17	1.6345348494546665e+00	2.8619227214105247e-18	1.6345379026264020e+00
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852784468789905e+00	-2.8888234524940885e-17	2.0447228829617489e-17	1.6852741302658121e+00	2.2410094558911578e-18	1.6852784468773470e+00
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377564492314754e+00	-4.9687989456010970e-18	1.4106707665634305e-17	1.7377510384939323e+00	3.3700792707141830e-17	1.7377564492286837e+00
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7908022606093694e+00	1.0852190763788918e-17	7.7897341819110457e-18	1.7907961315152439e+00	-4.3876341916979291e-17	1.7908022606062313e+00
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8429181239464727e+00	-1.6076176126770727e-17	1.5082648038999797e-20	1.8429118226458461e+00	1.9820263712220856e-17	1.8429181239447250e+00
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922956128653134e+00	-1.8625426754710185e-17	1.8777167902287450e-17	1.8922897945212169e+00	7.5609647909524073e-18	1.8922956128652177e+00
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368872320950443e+00	-5.4343399558776662e-18	-1.1369992028767413e-17	1.9368829637073706e+00	-4.5723774785701995e-17	1.9368872320905828e+00
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9745443120925361e+00	-1.7568571995639472e-17	-2.3782057974701152e-17	1.9745423702683107e+00	-1.1532757881143680e-17	1.9745443120692192e+00
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0032179677618225e+00	-5.2837658495263454e-17	-1.5953291826330916e-17	2.0032169584310671e+00	-2.4688408160527100e-17	2.0032179677037805e+00
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0211831259529673e+00	-4.2324849032555776e-17	-9.5841958832392359e-18	2.0211823704618412e+00	-6.1225054907435741e-17	2.0211831258587059e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272999992379446e+00	-1.9563256489229838e-17	-1.2474965129691887e-17	2.0272999992379446e+00	-2.5877925729052739e-17	2.0272999991282470e+00
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0211831259529673e+00	-1.3449738424320325e-17	1.2107941112890299e-17	2.0211823704618417e+00	-1.1146483206846935e-17	2.0211831258587059e+00
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0032179677618220e+00	4.4889397132314815e-17	6.4049619624676231e-18	2.0032169584310671e+00	-2.4893328619433004e-17	2.0032179677037805e+00
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9745443120925366e+00	6.9409450089162153e-17	1.0457499634049181e-17	1.9745423702683107e+00	-1.5496736734479499e-17	1.9745443120692201e+00
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368872320950443e+00	-3.8685659456362447e-18	-2.6027826177216877e-17	1.9368829637073706e+00	5.0803644702927516e-17	1.9368872320905828e+00
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922956128653134e+00	-1.7506764618662423e-17	-2.1741561907201754e-17	1.8922897945212165e+00	1.9214751391742472e-17	1.8922956128652177e+00
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8429181239464727e+00	1.7280789789912977e-17	-2.3362434522499093e-17	1.8429118226458459e+00	-6.1666494799477131e-17	1.8429181239447250e+00
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7908022606093690e+00	-6.5831577355350474e-18	-9.6067430711224224e-18	1.7907961315152434e+00	1.1942704743487510e-18	1.7908022606062308e+00
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377564492314750e+00	2.7512316348613416e-18	-3.3449791797937214e-17	1.7377510384939316e+00	1.8949239816698012e-17	1.7377564492286828e+00
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852784468789910e+00	1.4914510357708771e-17	-9.1195731854308813e-18	1.6852741302658119e+00	-1.3076285387901881e-17	1.6852784468773470e+00
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345379026270717e+00	2.7886506942382448e-17	-3.4364569789612641e-17	1.6345348494546672e+00	-1.9003386083799766e-17	1.6345379026264020e+00
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863961310995369e+00	3.4620484662641688e-17	2.0806504493621323e-17	1.5863943236142306e+00	9.1019876761857189e-18	1.5863961310993586e+00
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414466775925058e+00	1.4845998438508799e-17	7.6392565326614966e-17	1.5414460923678843e+00	-4.1589974989966385e-17	1.5414466775924796e+00
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000641013997202e+00	2.0080157548049379e-17	4.1103272385382493e-17	1.5000647722215299e+00	9.0512930982044244e-17	1.5000641013997187e+00
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624505488216459e+00	2.2751417585634802e-17	7.0091908857296642e-17	1.4624523525165674e+00	8.8579206317403810e-17	1.4624505488216459e+00
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286744803220470e+00	-1.5269001320851761e-18	4.4992938149935196e-17	1.4286784435559348e+00	2.4990388952387468e-17	1.4286744803220470e+00
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987221136219123e+00	-3.3665593668218918e-17	-1.0683068657205650e-17	1.3987235941934757e+00	4.0212443589539732e-18	1.3987221136219126e+00
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724474959327828e+00	1.3408274390777535e-17	-3.8686803382604139e-17	1.3724488088884716e+00	3.2725006531704926e-17	1.3724474959327828e+00
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493971873684696e+00	5.3613173143732981e-17	-2.0733998454428768e-17	1.3494031025088329e+00	8.4409626666413904e-17	1.3493971873684691e+00
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290098336138163e+00	5.7839541859254697e-17	4.3218691275906301e-17	1.3290143296079726e+00	4.2231149983112368e-17	1.3290098336138163e+00
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108559585422106e+00	-6.9379205324686139e-17	1.4421773033584885e-17	1.3108584560731147e+00	-6.9339307662777267e-17	1.3108559585422106e+00
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945922034764143e+00	-3.5498447651480590e-17	2.3097466302982529e-17	1.2945939677906184e+00	-2.3830730988959447e-17	1.2945922034764143e+00
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799391858875069e+00	3.0954788736206783e-17	4.4711475713650016e-17	1.2799405655456839e+00	4.2770051427271687e-18	1.2799391858875069e+00
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666696050176287e+00	-4.1438636776377417e-17	2.0937490416897587e-17	1.2666706854624046e+00	4.3146153661977053e-18	1.2666696050176287e+00
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545969710509079e+00	-8.8859514911201593e-17	4.7568687780316815e-17	1.2545978511223399e+00	-5.4055124587974609e-17	1.2545969710509079e+00
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435667824844934e+00	-1.5627843948613301e-17	3.4356677924299894e-17	1.2435674137973181e+00	-3.9796639916344526e-17	1.2435667824844936e+00
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334494958608826e+00	7.2718269915286118e-17	7.1050539450833697e-17	1.2334492120023717e+00	-2.4870688715223992e-17	1.2334494958608826e+00
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241375464163933e+00	2.0037616823896443e-17	2.1000534515660067e-17	1.2241389751441878e+00	-3.8442441014894983e-17	1.2241375464163935e+00
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155537247031725e+00	2.9272625176422684e-17	1.3555405019287152e-17	1.2155709370568748e+00	5.7766065208208785e-17	1.2155537247031725e+00
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2076432508352286e+00	3.2349579569406154e-17	5.8978415845940924e-18	1.2076753094554418e+00	1.1775281748534161e-16	1.2076432508352286e+00
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2003268585587890e+00	1.8364933288278759e-18	2.3771302010695621e-17	1.2003520636803686e+00	2.5913863436931021e-17	1.2003268585587890e+00
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1935230051659036e+00	-8.2893454531498355e-18	4.4216442579136344e-17	1.1935474466595573e+00	3.1232946648170563e-17	1.1935230051659036e+00
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1873184603496933e+00	2.5927012629420525e-17	1.2704838676791811e-17	1.1873422509012761e+00	6.2555727113499848e-17	1.1873184603496933e+00
