# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
6	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-7.4699125181520375e-18	3.3209531730270191e-16	-1.0139172225474480e-05
6	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	5.4400102161405860e-16	-8.5072387441721001e-16	-6.1654590410188038e-06
6	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-9.1319999672257218e-18	5.5549267468790995e-16	-3.0038044986067656e-06
6	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.2552767477642535e-16	-3.8955541387494881e-16	2.7868144409073692e-07
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-6.2707406133803077e-16	2.1102687903784550e-16	-1.0634373046388519e-05
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.2403078203028711e-15	1.1961134887037183e-15	-3.6251020598857305e-05
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.2384576249071779e-15	-7.1909103893455196e-16	-1.7232242665544255e-05
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-1.4029471762945901e-15	6.9066592293059024e-16	5.4620979896744308e-05
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.2971487515937369e-15	-8.8748651614873105e-16	3.1837483046896333e-05
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.4448877108944047e-15	6.9006160195586842e-16	9.4428169558291303e-07
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-1.5492555389713663e-15	-1.0722487515048508e-15	-1.1012069314794753e-06
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	9.6727406899601268e-16	8.0700259644631832e-16	-4.0098108670922016e-07
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.0492340171304988e-16	-4.9013497588178776e-16	-2.5112491120445074e-07
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-6.6413609291078689e-16	-9.2226515465941205e-16	-1.9648784113057430e-07
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	3.6937522651675575e-16	1.2512401491139496e-15	4.9018669538549650e-08
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-8.6597255126153579e-16	5.5551232463420658e-16	-9.1748705718089538e-07
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	3.9875544618625160e-17	-8.2949761713734763e-16	-4.7975908622564161e-06
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-8.1323058453071246e-16	1.3080592540324380e-16	2.0961535757060604e-05
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	-1.0324551020482923e-16	-5.9078776634517379e-16	1.0719762878557071e-04
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	5.1112684895931345e-16	-8.0427536762039711e-16	4.5478785560874197e-05
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-1.0318673099019973e-15	-2.6813370875027758e-16	-5.1943477807313348e-05
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	-1.3389600726899853e-15	-1.0760056236310708e-15	-4.0269051204346256e-06
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.4785192592694455e-16	-1.4639229946412978e-15	9.8321003609560112e-06
