# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
2	2.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286924878817004e+00	4.2540888339611979e-18	-1.7070308023535140e-18	1.4286924878817004e+00	-5.4631823252954531e-18	1.4286925461101612e+00
2	2.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624591575110222e+00	9.7728228766953078e-18	2.3405968310720959e-18	1.4624591575110222e+00	-3.4833596111197984e-18	1.4624592627396438e+00
2	2.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000716135333805e+00	1.5362025165429359e-19	6.3950395162393337e-18	1.5000716135333805e+00	3.6106741757004094e-18	1.5000716392923839e+00
2	2.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414536123375615e+00	-1.3862204245807088e-18	-4.4281612694894474e-18	1.5414536123375615e+00	2.5171887634428420e-18	1.5414535746812932e+00
2	2.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864014593829676e+00	-1.1688858751512303e-17	-9.7276303933587278e-18	1.5864014593829676e+00	-1.1528162286809082e-17	1.5864013490235254e+00
2	2.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345402478257212e+00	-3.2103766985752453e-17	5.1362307069052703e-18	1.6345402478257212e+00	4.2259840955007852e-18	1.6345400555116272e+00
2	2.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852758665146914e+00	-1.2523777531056575e-17	3.2907358963799784e-18	1.6852758665146914e+00	6.4179011090681166e-18	1.6852755917407767e+00
2	2.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377464672571419e+00	-1.3569331046635696e-18	1.4182342335342727e-20	1.7377464672571419e+00	-5.8201192074204297e-18	1.7377461195139110e+00
2	2.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907819784659851e+00	-1.0252360069974311e-17	2.0070047477344537e-17	1.7907819784659851e+00	1.9794367580689288e-17	1.7907815795101094e+00
2	2.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428844984561192e+00	-1.3154510238083224e-18	6.4504441767031395e-18	1.8428844984561192e+00	6.5857783451397038e-18	1.8428840820579673e+00
2	2.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922459728731771e+00	1.2572332267942004e-17	-7.7710625292351967e-18	1.8922459728731771e+00	-8.0043622250850708e-18	1.8922455802193787e+00
2	2.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368200252989216e+00	1.4154327474282666e-17	4.1122896504871760e-18	1.9368200252989216e+00	1.5637463944895905e-17	1.9368196943364946e+00
2	2.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744591016588786e+00	6.6666457659633292e-18	1.4146577285778950e-17	1.9744591016588786e+00	2.4003612647343409e-18	1.9744588882894161e+00
2	2.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0031142265036030e+00	9.6291711640136261e-19	-4.8497420629708718e-18	2.0031142265036030e+00	-1.1480413863292800e-17	2.0031140754170895e+00
2	2.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210730962334753e+00	-1.1782277572000645e-17	3.2316053827264219e-19	2.0210730962334753e+00	5.2824097850345687e-19	2.0210730108571253e+00
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271932230749901e+00	-5.4552211270280812e-18	4.1836349702984271e-19	2.0271932230749901e+00	-5.3373885036144498e-18	2.0271932230675196e+00
2	2.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210730962334753e+00	-7.7858105271577104e-19	4.7518262368160243e-21	2.0210730962334753e+00	-2.0584710473714881e-18	2.0210730108571253e+00
2	2.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0031142265036035e+00	-2.1990816716979009e-18	2.6721684271756676e-18	2.0031142265036035e+00	2.8552214896443170e-18	2.0031140754170900e+00
2	2.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744591016588791e+00	-4.5416703411148125e-18	3.9242951635841093e-18	1.9744591016588791e+00	2.1760793195978281e-17	1.9744588882894165e+00
2	2.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368200252989216e+00	3.9457436314295440e-18	-3.2445419851405444e-18	1.9368200252989216e+00	1.4635503417677010e-18	1.9368196943364946e+00
2	2.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922459728731775e+00	4.5502687708861107e-18	-1.5388148135718854e-17	1.8922459728731775e+00	-3.2184028433516907e-17	1.8922455802193792e+00
2	2.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428844984561197e+00	7.1780267950986544e-18	2.3321529200707858e-18	1.8428844984561197e+00	7.1448690027642101e-19	1.8428840820579677e+00
2	2.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907819784659851e+00	6.6041511790640144e-18	2.0229116185020344e-17	1.7907819784659851e+00	1.9688595263250356e-17	1.7907815795101094e+00
2	2.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377464672571419e+00	-1.6668241082231987e-18	1.1963075054993354e-18	1.7377464672571419e+00	1.0979083399129625e-18	1.7377461195139110e+00
2	2.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852758665146919e+00	-1.5808430237505444e-17	4.9399551012371141e-18	1.6852758665146919e+00	1.5383644708121166e-17	1.6852755917407771e+00
2	2.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345402478257209e+00	-1.1919995600511747e-17	-2.0675707002913194e-19	1.6345402478257209e+00	4.5204672491340728e-18	1.6345400555116270e+00
2	2.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864014593829678e+00	-7.6471120547619169e-18	-4.1355086399849644e-18	1.5864014593829678e+00	-7.3417085496777263e-18	1.5864013490235256e+00
2	2.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414536123375615e+00	-3.6487151340051633e-18	8.3877152955310912e-18	1.5414536123375615e+00	2.3980796334822362e-18	1.5414535746812932e+00
2	2.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000716135333805e+00	6.4600100698825599e-18	-4.9981060776750124e-18	1.5000716135333805e+00	-4.0114382394678829e-18	1.5000716392923839e+00
2	2.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624591575110222e+00	-1.5701178540262123e-17	3.8508968291624065e-18	1.4624591575110222e+00	2.5865797600648181e-17	1.4624592627396438e+00
2	2.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286924878817004e+00	-3.4968211142249794e-18	-8.4865439076360595e-18	1.4286924878817004e+00	-1.6730757025904206e-17	1.4286925461101612e+00
2	2.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987535039423467e+00	2.8657969265538597e-19	5.1189670925507047e-18	1.3987535039423467e+00	-1.3489805491781884e-17	1.3987537038479692e+00
2	2.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724697058363682e+00	1.1610574588616035e-17	5.2904855660758351e-18	1.3724697058363682e+00	1.5151917670449974e-17	1.3724700530754468e+00
2	2.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494017816897732e+00	-3.1881321931557999e-18	5.9000710176423697e-19	1.3494017816897732e+00	9.8706210830067373e-18	1.3494020578743426e+00
2	2.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290096609413817e+00	-1.6629558332979373e-17	1.8309393518988210e-17	1.3290096609413817e+00	6.9445384893692819e-18	1.3290098505890457e+00
2	2.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108556825577429e+00	6.2803880141394194e-18	8.0822107403043972e-19	1.3108556825577429e+00	-1.3736672665085656e-17	1.3108558261620991e+00
2	2.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945920114330467e+00	2.7060077700525260e-17	3.4734606693825157e-18	1.2945920114330467e+00	-3.1952231597141953e-18	1.2945921210862394e+00
2	2.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799390223101859e+00	1.4065610483713833e-17	-1.3283308762844102e-17	1.2799390223101859e+00	-8.6242868170159429e-18	1.2799391068960400e+00
2	2.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666694773475564e+00	7.2807795849794900e-18	-6.9038211651095119e-18	1.2666694773475564e+00	-4.1827270480161483e-18	1.2666695433247035e+00
2	2.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545968527118230e+00	-1.7315752952522998e-18	3.6200665633224400e-19	1.2545968527118230e+00	1.8360613477482270e-17	1.2545969046483270e+00
2	2.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435666331438797e+00	-1.7436621042319281e-17	-5.5740600840129828e-18	1.2435666331438797e+00	-9.1294090301302098e-18	1.2435666746317482e+00
2	2.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497511196845e+00	2.4835538283944020e-18	-1.3347152463073193e-17	1.2334497511196845e+00	-1.0003349790468541e-17	1.2334497866553873e+00
2	2.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375160988774e+00	-1.1841533653906057e-17	1.4138251807765013e-17	1.2241375160988774e+00	1.8183439070841631e-17	1.2241375200701536e+00
2	2.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155377353084400e+00	7.8879056827159280e-18	6.9116078508674315e-18	1.2155377353084400e+00	-1.0590515146176731e-17	1.2155377354925374e+00
2	2.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075798627972485e+00	1.4601406821750242e-17	-3.9212241129962406e-18	1.2075798627972485e+00	-1.4641471780388675e-17	1.2075814016596456e+00
2	2.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002323025420070e+00	-3.9661688062878017e-18	1.1678526608111934e-17	1.2002323025420070e+00	1.1328856953929543e-17	1.2002326590895365e+00
2	2.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933562506732023e+00	4.9554602077166596e-18	8.0836574216105956e-18	1.1933562506732021e+00	-4.8883702516891904e-18	1.1933563126752962e+00
2	2.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1883686592071190e+00	1.1128007390191736e-17	-2.7701509979588414e-18	1.1883686592071190e+00	-1.2194535247319013e-17	1.1883697957399659e+00
