# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
14	1.7500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.0911108455754399e-15	8.7350483049856417e-05	-3.2306260859079223e-16
14	1.7500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	7.8995723095702862e-16	9.4905178577847876e-05	7.7889637199711247e-16
14	1.7500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.1936877844164007e-16	5.6842865576766094e-05	-2.5090313954497779e-15
14	1.7500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2616756427928800e-15	-3.5591908231799432e-05	-2.2438714010704701e-15
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9324979461579321e-16	1.5949526231462959e-17	-4.2177437230556521e-16
14	1.7500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	-8.5533758158564873e-16	3.5591908231293292e-05	-2.6522789040438416e-16
14	1.7500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.8905175265732585e-16	-5.6842865578025314e-05	-8.5024656310336607e-16
14	1.7500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	8.4782211514585540e-17	-9.4905178577684500e-05	6.5565768347534872e-16
14	1.7500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-4.7739434703306984e-16	-8.7350483049731991e-05	-1.1447701654177441e-15
14	1.7500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.2812004613172799e-16	-7.7840053945084863e-05	3.3590913868834882e-16
14	1.7500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	3.7245435556092445e-16	-6.7943296967018979e-05	-6.5734442589563711e-16
14	1.7500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.6694233972800675e-16	-5.6072733806556915e-05	-1.1074213400569945e-15
14	1.7500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.4553067134514657e-16	-4.2977171973944971e-05	3.3789260538601699e-15
14	1.7500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-9.5007566928541236e-16	-3.0882680731162832e-05	8.0702367913633228e-16
14	1.7500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.7560358753374650e-16	-2.0580382028227455e-05	-3.3244216414780228e-16
14	1.7500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.7923836985854883e-15	-1.1677147433965175e-05	-1.6942528399708533e-15
14	1.7500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.6361169568696556e-15	-9.2650650005743219e-06	2.2041967576056797e-15
14	1.7500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.3917306662154007e-16	-2.6433145021639834e-05	6.3312674591626311e-16
14	1.7500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.0562625492092370e-15	-3.6411810756392558e-05	-1.3874926976399000e-15
14	1.7500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-8.8296595606177652e-17	1.5126137882964759e-06	-7.0591916604703180e-16
14	1.7500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	9.2999841028584593e-16	2.5489206482900930e-05	2.4615594591000413e-15
14	1.7500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.4622754239272744e-15	2.7467111436544721e-05	-3.0674756649558265e-17
14	1.7500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.2611904518713411e-16	1.5184371778503795e-05	6.1315218604214729e-16
14	1.7500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	-1.1964541365621556e-15	2.2540718326614649e-05	-1.0105042437169869e-15
14	1.7500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	2.4477455829488382e-15	1.2875550084130579e-05	-2.4340069927269410e-16
14	1.7500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.0105045898960013e-16	5.5118549717024782e-07	-3.4748381377708148e-16
14	1.7500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	3.2544047989837172e-16	-1.1001070698229469e-06	-4.9666385979991545e-16
14	1.7500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	2.7108722864316297e-15	-1.0669388611339934e-06	2.2571082942737472e-16
14	1.7500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-7.0618858787143092e-16	-4.6187123570823530e-06	2.2864680347412914e-16
14	1.7500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-1.4668586955384350e-16	6.9128028375540427e-06	8.9187434890311439e-16
14	1.7500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	3.6153048031583204e-16	6.6277686200202389e-05	-1.1134309654260526e-15
14	1.7500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.1070653757218295e-15	1.1381074827157298e-04	1.6089681267317198e-15
14	1.7500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.6376809563882712e-16	7.5549962127377935e-05	-1.1857189761991607e-15
14	1.7500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.5299454979884837e-15	6.7753997632663397e-05	-6.4789093471630549e-16
14	1.7500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	4.4988845238376675e-16	7.7984080971864797e-05	1.6840036953930321e-15
14	1.7500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.4207251150121329e-15	1.7887926663876695e-05	-1.7195794224334039e-15
14	1.7500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.6211718325432768e-15	-8.6734563282877803e-06	-1.6040223614648048e-15
