# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
6	7.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	3.3058014138266428e-16	4.6177006266421471e-16	3.6251020597182037e-05
6	7.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	3.6510919861436560e-16	-1.0377805390687810e-15	1.0634373047808592e-05
6	7.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-6.2651662719927813e-16	1.0061145040206277e-15	-2.7868144384836798e-07
6	7.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.9561790847254834e-16	-1.1071770380024663e-15	3.0038044984241547e-06
6	7.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	-4.9416239800458205e-16	-3.5740140970524004e-16	6.1654590401501935e-06
6	7.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	-1.4844523997357052e-15	-4.3951907622453627e-17	1.0139172224018227e-05
6	7.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	-5.3325175559292135e-17	-3.4109113879719585e-16	1.5409750243559244e-05
6	7.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	3.4263389644298244e-16	4.5953316486909802e-16	2.1690150444431060e-05
6	7.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	6.6026541356052075e-16	-2.4102710957655990e-16	2.8530622774750148e-05
6	7.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	-8.5556705640230464e-16	3.5945504787158073e-16	3.5015296233919545e-05
6	7.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	3.7596626731500788e-16	6.0446370805329628e-16	3.9628066820866691e-05
6	7.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.4440288415382548e-16	1.0853424124559647e-16	4.0734845492922677e-05
6	7.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	-1.1933189173953073e-16	2.0861549427166703e-16	4.5496528652007532e-05
6	7.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	-2.2328575991201982e-16	1.5114907193197333e-16	3.8261443920486462e-05
6	7.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	-5.0163321910073462e-17	3.0456096363182645e-16	-1.0646031425662866e-05
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7130787513843881e-16	-2.5072366673994148e-16	7.5032793025448543e-16
6	7.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	-6.1403456418686467e-16	-2.5596289843119123e-16	1.0646031425243568e-05
6	7.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.4505213111119615e-16	5.1646205451343399e-16	-3.8261443922570793e-05
6	7.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	-5.4574399317780339e-17	-3.3606083568358981e-16	-4.5496528650632208e-05
6	7.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.4435552136282070e-16	1.3282500428260808e-15	-4.0734845492743018e-05
6	7.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	2.3167719892143487e-16	-1.6847182295497550e-16	-3.9628066823264770e-05
6	7.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	-3.0096075869336085e-17	-2.6285631188968669e-16	-3.5015296233017950e-05
6	7.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	-4.6024928972979459e-16	-2.7991991259198235e-16	-2.8530622773922858e-05
6	7.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	3.7046179565882717e-16	-2.3612883642893832e-16	-2.1690150444355267e-05
6	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-1.3249135861974538e-15	-2.2797754382515873e-16	-1.5409750242224690e-05
6	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-1.2876612630934214e-16	-1.3073612356154962e-16	-1.0139172225159173e-05
6	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.2326138331680135e-16	-1.1838440159037404e-16	-6.1654590412199538e-06
6	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	2.0551859512513983e-16	1.1298335377293915e-15	-3.0038044984688547e-06
6	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	2.4874745794120864e-16	-9.8161960462027829e-16	2.7868144439609590e-07
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.3723995923697132e-15	-4.9835245695706114e-17	-1.0634373046719466e-05
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4839351588087345e-15	7.2997863200088724e-16	-3.6251020599136833e-05
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.6157393067539303e-15	-2.4339728402444896e-15	-1.7232242665094342e-05
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-1.9602647134437806e-17	-2.7808194862841981e-17	5.4620979896973509e-05
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-6.7456586153526245e-16	-9.5275835999141268e-16	3.1837483046094220e-05
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	2.2091477359260864e-15	3.7165846411605674e-16	9.4428169563262328e-07
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	-2.0218063345725986e-15	-1.0207952629338544e-15	-1.1012069308891738e-06
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.1751996791221590e-15	1.1053958037597333e-15	-4.0098108639712595e-07
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	6.0198898134877239e-17	-1.8061386716711915e-16	-2.5112491101196282e-07
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-1.4607411571417758e-15	-7.1925923422587089e-16	-1.9648784130606134e-07
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-5.5525567087647768e-16	7.1835400003962596e-16	4.9018669247219656e-08
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-5.5034787703892357e-16	6.8903342310975482e-16	-9.1748705727071793e-07
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	6.1491480100055073e-16	-7.4003701963019950e-16	-4.7975908608834620e-06
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-1.4480632317433673e-15	-1.6135346725588839e-16	2.0961535756314077e-05
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	2.0255014428579446e-16	-6.0711067484040693e-16	1.0719762878458536e-04
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	8.0984880049125845e-16	-2.3931450895581422e-16	4.5478785562587033e-05
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-1.2595569510240616e-15	-3.7072337955004973e-16	-5.1943477808246867e-05
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	-1.1948743097008204e-15	-9.1354692998839900e-16	-4.0269051209237465e-06
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	4.7574726067925439e-16	-1.0325487566400006e-15	9.8321003617900151e-06
