# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
8	1.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799391858875062e+00	-1.3150602750769000e-17	3.6014648836333190e-17	1.2799391858875062e+00	-2.3649502288234302e-17	1.2799405655456844e+00
8	1.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945922034764137e+00	-5.0537114006571851e-17	-1.5577557551537895e-17	1.2945922034764137e+00	-7.5029043650092549e-18	1.2945939677906178e+00
8	1.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108559585422102e+00	-3.0370372356558638e-17	1.2897172595883576e-17	1.3108559585422102e+00	3.9161602903481170e-17	1.3108584560731145e+00
8	1.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290098336138163e+00	7.8722036717340833e-18	7.3103759720572743e-17	1.3290098336138161e+00	4.3463121346462633e-17	1.3290143296079731e+00
8	1.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493971873684691e+00	-1.2982076615142167e-17	-1.6742464744142640e-17	1.3493971873684696e+00	-3.0890932615668158e-18	1.3494031025088327e+00
8	1.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724474959327826e+00	2.7545099766212966e-17	-1.6154354699021335e-18	1.3724474959327826e+00	4.4242576941629032e-17	1.3724488088884714e+00
8	1.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987221136219126e+00	7.3226656687699320e-17	3.2910609908730595e-17	1.3987221136219126e+00	1.7702330417750327e-17	1.3987235941934757e+00
8	1.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286744803220468e+00	8.1057487466622569e-17	-1.0999231892139955e-17	1.4286744803220468e+00	-3.4775257196321195e-17	1.4286784435559343e+00
8	1.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624505488216459e+00	3.7046065250674529e-17	-2.9719347571413340e-17	1.4624505488216457e+00	-4.9475604335359932e-17	1.4624523525165676e+00
8	1.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000641013997194e+00	-3.5921618118584776e-18	-2.5851604637347661e-17	1.5000641013997194e+00	-5.7758056866231126e-17	1.5000647722215326e+00
8	1.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414466775924893e+00	1.4263054720388780e-17	-1.3218112438517866e-17	1.5414466775924893e+00	-4.6355273913884118e-17	1.5414460923678786e+00
8	1.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5863961310994432e+00	1.8907823220261505e-17	4.0507335376829365e-18	1.5863961310994428e+00	-1.2266721030109302e-17	1.5863943236141536e+00
8	1.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345379026267530e+00	6.8519220921621186e-18	-4.8518148448433469e-18	1.6345379026267530e+00	1.1563814845231527e-18	1.6345348494543270e+00
8	1.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852784468783102e+00	6.0411916545007310e-17	-3.3413108807369723e-17	1.6852784468783102e+00	-6.1275261186002909e-18	1.6852741302648875e+00
8	1.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377564492305839e+00	7.4668038226407345e-18	3.2632594742669993e-17	1.7377564492305839e+00	4.0959058628599700e-17	1.7377510384919590e+00
8	1.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7908022606093272e+00	1.8427008793875692e-17	4.0908273002395662e-17	1.7908022606093268e+00	6.9820929912473971e-17	1.7907961315117702e+00
8	1.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8429181239494801e+00	6.9006149097318481e-18	1.5139286834875909e-17	1.8429181239494801e+00	2.2829709451891581e-17	1.8429118226399899e+00
8	1.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922956128737365e+00	-2.3329383362646063e-17	4.3653829895523267e-17	1.8922956128737365e+00	1.5339587859432093e-17	1.8922897945101966e+00
8	1.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368872321093182e+00	-2.5351624796713465e-17	4.1014638558447992e-18	1.9368872321093182e+00	5.3176148439785853e-18	1.9368829636851623e+00
8	1.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9745443121084911e+00	-5.7950181449157228e-18	-2.1506982366258526e-17	1.9745443121084911e+00	2.7784864980025713e-17	1.9745423702249039e+00
8	1.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0032179677731485e+00	6.6013799817504278e-18	-6.1105046997093773e-19	2.0032179677731485e+00	-2.2048453516116593e-17	2.0032169583589594e+00
8	1.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0211831259567701e+00	9.7837137633060069e-18	1.0735752424723434e-17	2.0211831259567701e+00	-2.8546777140535330e-17	2.0211823703633893e+00
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272999992379446e+00	-1.9563256489229838e-17	-1.2474965129691887e-17	2.0272999992379446e+00	-2.5877925729052739e-17	2.0272999991282470e+00
8	1.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0211831259567701e+00	-1.4933079688841381e-17	3.3552638841333777e-17	2.0211831259567701e+00	3.6057155168343726e-17	2.0211823703633893e+00
8	1.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0032179677731481e+00	3.6041914044365742e-17	4.3576465339720538e-17	2.0032179677731481e+00	5.2239223857215537e-17	2.0032169583589590e+00
8	1.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9745443121084911e+00	3.5501685168158807e-17	3.1891147092113121e-18	1.9745443121084911e+00	-1.6140635748172118e-17	1.9745423702249039e+00
8	1.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368872321093178e+00	2.3510079092257356e-17	7.4540424192631376e-18	1.9368872321093182e+00	-9.7693476615718390e-18	1.9368829636851626e+00
8	1.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922956128737365e+00	-1.4479928555954562e-17	1.8779642054864958e-17	1.8922956128737365e+00	3.3927907559169570e-17	1.8922897945101969e+00
8	1.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8429181239494807e+00	2.8979930953632454e-18	-1.3413749629205051e-17	1.8429181239494803e+00	-2.1979546905142341e-17	1.8429118226399899e+00
8	1.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7908022606093268e+00	4.7321116760802893e-17	-1.5031023460664677e-17	1.7908022606093266e+00	1.1100387445324351e-18	1.7907961315117709e+00
8	1.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377564492305835e+00	3.4661089309341554e-17	2.9247673534286849e-17	1.7377564492305835e+00	4.8876756671507595e-17	1.7377510384919586e+00
8	1.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852784468783106e+00	1.3349935348421276e-17	-2.0001706521554917e-17	1.6852784468783102e+00	3.1578563652743656e-17	1.6852741302648875e+00
8	1.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345379026267532e+00	-1.3648426124840160e-17	-1.2816200690444515e-17	1.6345379026267532e+00	-1.4098196081046999e-17	1.6345348494543273e+00
8	1.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5863961310994426e+00	-4.7808327777905018e-18	1.0122594331929167e-17	1.5863961310994423e+00	-4.2697208781281410e-17	1.5863943236141531e+00
8	1.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414466775924895e+00	8.0202315370008728e-18	-4.1327022266935433e-18	1.5414466775924893e+00	-4.6472235314704106e-17	1.5414460923678786e+00
8	1.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000641013997191e+00	-3.7853643599348988e-17	3.2045796010861362e-17	1.5000641013997191e+00	2.7175043030912046e-17	1.5000647722215323e+00
8	1.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624505488216457e+00	-3.3210924702589234e-17	2.3277551033480641e-17	1.4624505488216457e+00	7.7988617848011080e-17	1.4624523525165674e+00
8	1.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286744803220466e+00	3.5852360549601044e-17	1.5110827026698140e-17	1.4286744803220468e+00	5.9458765282840873e-17	1.4286784435559345e+00
8	1.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987221136219123e+00	-1.5653389426766460e-17	-1.6916972786748750e-17	1.3987221136219123e+00	2.8101620807900594e-17	1.3987235941934757e+00
8	1.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724474959327828e+00	-2.2650724323808105e-17	-1.1696258073085988e-17	1.3724474959327828e+00	2.1826703629080594e-17	1.3724488088884716e+00
8	1.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493971873684691e+00	1.8392102125435806e-17	-1.7390895359515281e-17	1.3493971873684694e+00	-1.7121161641173812e-17	1.3494031025088329e+00
8	1.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290098336138156e+00	3.2877005850882309e-17	2.1931034156802893e-17	1.3290098336138156e+00	-3.1266529107497190e-17	1.3290143296079719e+00
8	1.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108559585422104e+00	-4.3634162808473410e-17	2.0348133566081764e-17	1.3108559585422104e+00	-4.3721788383440418e-18	1.3108584560731147e+00
8	1.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945922034764146e+00	-6.3078489639823633e-17	-7.4437895918780058e-18	1.2945922034764148e+00	3.4834116082366086e-17	1.2945939677906180e+00
8	1.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799391858875069e+00	-1.4293173808130228e-17	-1.4031562751407618e-17	1.2799391858875067e+00	7.7580128380919488e-18	1.2799405655456837e+00
8	1.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666696050176287e+00	-2.3237137122308643e-17	-4.4283732609904275e-17	1.2666696050176287e+00	-5.6740365873328785e-17	1.2666706854624046e+00
8	1.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545969710509079e+00	6.3117377581260088e-17	-2.5361338650542747e-17	1.2545969710509079e+00	-4.4264237798396953e-17	1.2545978511223401e+00
8	1.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435667824844936e+00	4.0683647074231917e-17	3.3387581187153476e-17	1.2435667824844936e+00	-8.0894996252624337e-19	1.2435674137973181e+00
8	1.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334494958608826e+00	6.2299558035304003e-17	2.5665431877835957e-17	1.2334494958608824e+00	2.1932050979804623e-17	1.2334492120023715e+00
8	1.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375464163935e+00	9.4751793051363282e-17	1.0279880935430974e-16	1.2241375464163933e+00	7.0368935882702016e-17	1.2241389751441882e+00
8	1.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155537247031722e+00	3.5317658318459148e-17	1.1115324135704293e-16	1.2155537247031722e+00	7.3409814408524693e-17	1.2155709370568739e+00
8	1.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2076432508352286e+00	5.4550325427386433e-17	5.2854822742301634e-17	1.2076432508352286e+00	7.7710936436575238e-18	1.2076753094554415e+00
8	1.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2003268585587894e+00	7.5725531849710072e-17	5.1528617494694299e-17	1.2003268585587894e+00	-5.4426171485040795e-17	1.2003520636803686e+00
8	1.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1935230051659036e+00	6.2459153498771418e-17	6.5528746959525564e-17	1.1935230051659036e+00	-2.3992103264224117e-17	1.1935474466595573e+00
8	1.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1873184603496933e+00	4.8599125821739118e-17	6.0049802804221788e-17	1.1873184603496933e+00	2.4285122777456536e-17	1.1873422509012768e+00
