# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624556716294459e+00	-1.4245573817622293e-17	2.4329172712843821e-17	1.4624548576469465e+00	2.6168124528628317e-17	1.4624548576469465e+00
6	7.5000000000000000e-01	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000680503693999e+00	-1.4996797411173542e-17	1.6186964003352031e-17	1.5000677020960529e+00	1.0055925537468771e-17	1.5000677020960522e+00
6	7.5000000000000000e-01	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414497484233820e+00	9.5526231758930008e-18	-5.3839758918843675e-18	1.5414501166843391e+00	-2.7832254393251445e-17	1.5414501166843271e+00
6	7.5000000000000000e-01	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863978582515299e+00	-8.6279943115257495e-18	2.7462093968253714e-17	1.5863988958321333e+00	-5.2341413871758100e-17	1.5863988958320416e+00
6	7.5000000000000000e-01	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345376064216437e+00	1.2709419620311836e-17	-8.7316701389520571e-18	1.6345393796042789e+00	-1.7009330282979218e-17	1.6345393796039116e+00
6	7.5000000000000000e-01	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852752329580931e+00	9.4989816210916657e-18	-6.7874008298587659e-18	1.6852777605074889e+00	7.9753316089021943e-18	1.6852777605065601e+00
6	7.5000000000000000e-01	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377492757666722e+00	-3.1843162333182063e-17	2.6590945975417462e-17	1.7377524742802724e+00	-3.0631249186300991e-17	1.7377524742786634e+00
6	7.5000000000000000e-01	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907900008798483e+00	-8.3019831569106155e-19	-1.4325113301685095e-17	1.7907936757995280e+00	1.1777340593218699e-17	1.7907936757976921e+00
6	7.5000000000000000e-01	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428996852276922e+00	-2.3185350495035862e-17	-2.4335078017965719e-17	1.8429035361277089e+00	-7.4280996182621604e-18	1.8429035361266812e+00
6	7.5000000000000000e-01	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922701154497874e+00	-4.6349335400360265e-17	-4.5895710837465768e-17	1.8922738006969577e+00	3.6923726247469844e-17	1.8922738006969535e+00
6	7.5000000000000000e-01	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368544524240285e+00	2.6848249577040130e-18	-2.0929092740387083e-17	1.9368574807466798e+00	-6.2265647061703168e-18	1.9368574807442533e+00
6	7.5000000000000000e-01	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9745046060005778e+00	1.0780833272285111e-17	1.9752237127562495e-17	1.9745062468924699e+00	-3.3067498206413935e-17	1.9745062468791512e+00
6	7.5000000000000000e-01	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031696508571724e+00	-5.1915222569903846e-18	1.9484749466584809e-17	2.0031712542579663e+00	-1.2205355623816250e-17	2.0031712542243723e+00
6	7.5000000000000000e-01	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0211327286414615e+00	-5.5205310457387942e-18	-3.4201383233658432e-17	2.0211340261150115e+00	-9.7099184571163892e-18	2.0211340260601225e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272529381636928e+00	-1.6013136130866407e-17	-9.9491064205123753e-19	2.0272529381636928e+00	-9.7923173467480580e-18	2.0272529380996760e+00
6	7.5000000000000000e-01	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0211327286414611e+00	-1.4364787966120947e-17	-3.9920033751855400e-18	2.0211340261150110e+00	-1.9836413113672723e-18	2.0211340260601220e+00
6	7.5000000000000000e-01	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031696508571728e+00	-2.6674634790932106e-17	1.2907665323549485e-17	2.0031712542579667e+00	-1.8792647566710303e-17	2.0031712542243727e+00
6	7.5000000000000000e-01	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9745046060005778e+00	1.4967999497834489e-17	5.0101430438964361e-18	1.9745062468924699e+00	-5.3826471924129997e-17	1.9745062468791512e+00
6	7.5000000000000000e-01	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368544524240285e+00	3.6154911518075406e-17	-1.1031858615096966e-17	1.9368574807466798e+00	-5.9923532629418955e-17	1.9368574807442533e+00
6	7.5000000000000000e-01	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922701154497872e+00	-4.7175748440873776e-18	-3.9260653580113549e-17	1.8922738006969582e+00	-1.5206435595840871e-17	1.8922738006969535e+00
6	7.5000000000000000e-01	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428996852276922e+00	1.1372810736728168e-17	2.3923625585465009e-17	1.8429035361277089e+00	2.7959064084923881e-17	1.8429035361266812e+00
6	7.5000000000000000e-01	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907900008798483e+00	1.2365062711581042e-18	5.4049519462011634e-17	1.7907936757995280e+00	1.1705651118558930e-17	1.7907936757976921e+00
6	7.5000000000000000e-01	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377492757666717e+00	-1.4570585082692167e-17	1.3027444384729359e-17	1.7377524742802724e+00	-4.1118815604401542e-17	1.7377524742786630e+00
6	7.5000000000000000e-01	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852752329580931e+00	2.9770314895275115e-17	2.8271451290182688e-17	1.6852777605074889e+00	3.3969761203665319e-18	1.6852777605065601e+00
6	7.5000000000000000e-01	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345376064216437e+00	2.2699935698149091e-17	-2.0018829397902544e-17	1.6345393796042789e+00	2.3329879002947142e-17	1.6345393796039116e+00
6	7.5000000000000000e-01	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863978582515303e+00	-4.6153487519389051e-17	-2.2900841309307915e-17	1.5863988958321338e+00	-8.1878219169474298e-19	1.5863988958320421e+00
6	7.5000000000000000e-01	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414497484233816e+00	-1.7269366799238093e-17	-3.1072042393112892e-17	1.5414501166843388e+00	1.7443822261023333e-17	1.5414501166843269e+00
6	7.5000000000000000e-01	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000680503694002e+00	-1.5281209175477540e-17	4.4278865356567315e-18	1.5000677020960531e+00	-2.7558774766215567e-17	1.5000677020960527e+00
6	7.5000000000000000e-01	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624556716294450e+00	9.1564126773619987e-18	1.9414738480479590e-17	1.4624548576469460e+00	-6.6029624978489825e-17	1.4624548576469460e+00
6	7.5000000000000000e-01	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286858814853509e+00	2.1715109454513165e-17	1.9086105396070724e-17	1.4286838958651267e+00	2.5122065082394067e-19	1.4286838958651265e+00
6	7.5000000000000000e-01	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987365808629058e+00	-6.6931284315034466e-18	3.1235547466847064e-17	1.3987355211815651e+00	-2.8419905697173476e-17	1.3987355211815651e+00
6	7.5000000000000000e-01	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724578561802445e+00	2.1751559601282047e-17	7.7812087643614360e-18	1.3724566105879847e+00	-3.6607391078225156e-17	1.3724566105879847e+00
6	7.5000000000000000e-01	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494035900708747e+00	2.8372030606914819e-17	1.3151063510551126e-17	1.3494000963272093e+00	-9.6254952628314957e-18	1.3494000963272095e+00
6	7.5000000000000000e-01	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290119371529541e+00	-1.1600802206881111e-17	3.4319163791243212e-17	1.3290098834796591e+00	4.7490859644822838e-18	1.3290098834796589e+00
6	7.5000000000000000e-01	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108570957424148e+00	7.5682987979139602e-18	-1.7456583061856375e-17	1.3108558012112357e+00	2.0981189699115212e-17	1.3108558012112357e+00
6	7.5000000000000000e-01	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945931113506874e+00	3.4419449514551757e-17	-1.2033655525325622e-17	1.2945921174027457e+00	4.8496105245366790e-18	1.2945921174027457e+00
6	7.5000000000000000e-01	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799398828357373e+00	-3.4417765648266166e-17	3.4211930530094193e-17	1.2799391118408938e+00	1.5885723450039789e-17	1.2799391118408936e+00
6	7.5000000000000000e-01	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666701459546705e+00	-4.8159928540472211e-17	-2.5546931003746263e-17	1.2666695460002813e+00	3.0383289536333709e-17	1.2666695460002813e+00
6	7.5000000000000000e-01	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545973874775382e+00	7.5577527103944256e-19	-5.8605596578221304e-17	1.2545969085018294e+00	2.6288730467574297e-17	1.2545969085018296e+00
6	7.5000000000000000e-01	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435671126069729e+00	3.3679649742525027e-17	-1.2800254979504469e-17	1.2435667136637398e+00	4.9950444738200716e-17	1.2435667136637398e+00
6	7.5000000000000000e-01	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334498403505576e+00	2.1735169612495204e-17	2.5344375929770091e-17	1.2334497477006854e+00	-1.8049322679228610e-17	1.2334497477006854e+00
6	7.5000000000000000e-01	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241368226158480e+00	6.7686512716659312e-17	5.8556379192276279e-17	1.2241370432378977e+00	-3.8561161393205863e-17	1.2241370432378980e+00
6	7.5000000000000000e-01	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155492876181857e+00	5.3354156823018101e-17	3.1961609343807293e-17	1.2155432268204465e+00	-3.8573332877986026e-17	1.2155432268204465e+00
6	7.5000000000000000e-01	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076352531113039e+00	1.6561267517330477e-17	-2.3878102093769902e-19	1.2076151057630524e+00	-4.6468023800012036e-17	1.2076151057630524e+00
6	7.5000000000000000e-01	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2003075296415266e+00	1.6549644706602561e-17	-2.2619675615524355e-17	1.2002955592271045e+00	-2.5746829147188945e-17	1.2002955592271047e+00
6	7.5000000000000000e-01	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934840386072874e+00	4.2892906164818614e-17	2.2650401174744494e-17	1.1934745001967610e+00	-4.6599663096143666e-17	1.1934745001967610e+00
6	7.5000000000000000e-01	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1874223007095033e+00	3.4097931124302440e-17	2.6226719762526640e-17	1.1874090213369708e+00	-4.4243301044408022e-17	1.1874090213369710e+00
