# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
10	1.2500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9876143043560989e-06	3.1743005325489451e-18	6.4764091559773876e-17	-1.2918781935869342e-06	-1.2474785948561062e-16	-1.2918781942751836e-06
10	1.2500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2290561484379966e-06	-9.5284717055695462e-17	-3.8718514863357908e-17	-5.0227535505951244e-06	-1.8776427517815628e-17	-5.0227535511636766e-06
10	1.2500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3832524681541800e-06	3.9688645625370846e-17	1.0131741404531904e-17	-6.6711567654482341e-06	-3.6814114452071408e-17	-6.6711567650512154e-06
10	1.2500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3167995040384267e-05	-1.1039046374389707e-17	1.0116047167506035e-17	-5.5655055986411841e-06	1.5255162508075048e-17	-5.5655055978806426e-06
10	1.2500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0403250524868618e-05	-1.4840095609125659e-17	-4.2740658635730654e-17	-3.6060447595594650e-06	1.4856104696206946e-16	-3.6060447593010373e-06
10	1.2500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4010765470416130e-06	-3.2019424282859597e-17	5.3064904096713882e-17	-2.9317625239947866e-06	5.8349784622100673e-17	-2.9317625142502400e-06
10	1.2500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3363811266238340e-07	8.5914770951173394e-18	1.0783074704538450e-16	-1.3855129156769355e-06	7.2324718312460762e-17	-1.3855128296903176e-06
10	1.2500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8280053129872304e-06	-4.7135185164798865e-17	5.1282287367764066e-17	3.5518540112541714e-07	1.6879285461903127e-17	3.5518579800663502e-07
10	1.2500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9822090103054760e-06	-4.1348720030527424e-17	2.1445083854281128e-17	2.9884421656040569e-06	2.2935506111388124e-17	2.9884433615719761e-06
10	1.2500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1223407904135486e-05	-3.8296364032315386e-17	5.2481897291120031e-17	7.2418535199383335e-06	-4.1781608005272434e-17	7.2418561520509578e-06
10	1.2500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7755305457625907e-05	1.2214705780293593e-17	-2.8207181148845237e-17	1.3534505614909070e-05	-2.6049654366891970e-17	1.3534509885720994e-05
10	1.2500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5637346160738127e-05	4.3194678402458596e-17	-1.6488068674973533e-16	2.2273937661339525e-05	-1.1578347498055832e-16	2.2273942608876002e-05
10	1.2500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4457828431377519e-05	-4.1400300129840461e-18	-1.3992733911155632e-16	3.3738836264917342e-05	-1.6955089974223935e-16	3.3738840458796371e-05
10	1.2500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3720602128714525e-05	-1.3259290104331941e-17	-1.3207844314359174e-17	4.7759557034298158e-05	-2.7675429703935653e-16	4.7759562383292484e-05
10	1.2500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6277855589884494e-05	-6.0715795158120398e-18	4.0329998082550391e-17	6.2666671883253270e-05	-2.7624657048487374e-17	6.2666690327692497e-05
10	1.2500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0738436295979582e-05	3.5466611495371906e-17	7.1234480350524755e-17	7.8328778257737998e-05	-8.4651068548981648e-17	7.8328834186074234e-05
10	1.2500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1895863575708830e-05	-2.7162543156376715e-18	1.0354320623771097e-16	1.0168257064655997e-04	3.6859569394681285e-17	1.0168268881610116e-04
10	1.2500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7094150433039674e-05	4.0414745854907584e-17	3.6410237436770651e-17	1.0251383814268813e-04	2.8915719497196487e-17	1.0251401785995234e-04
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8016711523983550e-05	2.7410011031443531e-17	4.6019709007540249e-17	8.8016711524165994e-05	-1.0491203113794653e-17	8.8016916464694003e-05
10	1.2500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.7094150432849573e-05	-2.3827845354531307e-17	-1.3889214187319633e-16	1.0251383814280990e-04	6.3942723433859986e-17	1.0251401785996182e-04
10	1.2500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.1895863575662765e-05	9.3617063980790975e-17	-1.4070796760261251e-16	1.0168257064674842e-04	-4.0400354040326992e-17	1.0168268881616728e-04
10	1.2500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.0738436296081700e-05	8.2144844941908830e-17	-9.9413639900862329e-17	7.8328778258041480e-05	2.7290617970517879e-17	7.8328834186134176e-05
10	1.2500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6277855590138753e-05	-1.1812859483049025e-16	8.0788933630334753e-17	6.2666671883680988e-05	-9.5101925476141201e-17	6.2666690327940779e-05
10	1.2500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3720602128718327e-05	-1.0795752665953233e-17	9.9757175991138519e-17	4.7759557034637737e-05	-7.7920910721582152e-17	4.7759562382796224e-05
10	1.2500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.4457828431292708e-05	-1.6266098396902155e-17	1.5111914769030499e-16	3.3738836265006382e-05	8.9513832864166290e-18	3.3738840458962775e-05
10	1.2500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.5637346160887822e-05	7.1216582255782864e-17	2.9291491553093493e-17	2.2273937661073824e-05	-7.4207071594214833e-17	2.2273942608687605e-05
10	1.2500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7755305457257146e-05	1.0147282684464787e-17	-1.6585834237628289e-17	1.3534505615906126e-05	6.7544845180655075e-18	1.3534509885086717e-05
10	1.2500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1223407904362782e-05	-1.0162735797263183e-16	1.0070171938940085e-16	7.2418535201244444e-06	-1.0208444514581001e-17	7.2418561521962281e-06
10	1.2500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9822090106068580e-06	2.4840275251488696e-18	-2.3564290029796537e-18	2.9884421655210049e-06	8.2703260399543175e-18	2.9884433609704590e-06
10	1.2500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8280053126142659e-06	-3.9324261925078988e-18	-2.2591076530462831e-17	3.5518540105076119e-07	1.5451784620909023e-16	3.5518579839534717e-07
10	1.2500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3363811283268806e-07	4.2364219425539629e-17	-2.2385188233014409e-17	-1.3855129159615889e-06	7.5228422145875192e-17	-1.3855128296922266e-06
10	1.2500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.4010765468023909e-06	-1.9629892845730045e-18	-6.0203642562400063e-17	-2.9317625243205021e-06	-5.0000262800456360e-18	-2.9317625144047308e-06
10	1.2500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0403250525357444e-05	1.4289465288994963e-17	-4.2727965712906909e-17	-3.6060447592998989e-06	-2.0987807663892792e-16	-3.6060447597466182e-06
10	1.2500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3167995040064975e-05	1.0851449652111452e-16	4.9849426589670462e-17	-5.5655055983305145e-06	-2.2334914007736053e-17	-5.5655055986492140e-06
10	1.2500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.3832524682753727e-06	-1.1122983932216335e-17	-4.6911972443285489e-17	-6.6711567655866257e-06	-5.6158547381921611e-17	-6.6711567656572607e-06
10	1.2500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.2290561487879580e-06	-3.2310746514320705e-17	-1.6301944634502839e-18	-5.0227535510940124e-06	4.5798428245710048e-18	-5.0227535501077873e-06
10	1.2500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9876143034764468e-06	1.6411356888740931e-17	2.2274713228363111e-17	-1.2918781937637472e-06	-4.5640766122728027e-17	-1.2918781934051539e-06
10	1.2500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1863073420625214e-05	3.3228412602949006e-17	6.3604935389001955e-17	1.6354769817683147e-06	-6.1931340033150075e-17	1.6354769816238926e-06
10	1.2500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.9915712275342174e-06	1.1474841899415127e-17	5.3900778311119916e-17	1.0903805272998735e-06	1.0878334043857659e-17	1.0903805277511117e-06
10	1.2500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5677060564156761e-06	1.0243220022219864e-16	6.3179393794209631e-19	5.1374436740463776e-07	1.4169669837362305e-17	5.1374436753599065e-07
10	1.2500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3688561866058772e-06	-7.3275831213848985e-17	3.2225217136977773e-17	5.0832587038155425e-07	-4.9006707859935379e-17	5.0832586984477666e-07
10	1.2500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1601293860957014e-06	-4.5020904889743407e-17	1.6556577180496420e-17	4.0790502513763386e-07	1.1199133698366584e-16	4.0790502569921644e-07
10	1.2500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3684671504935965e-06	-6.3888335599820637e-17	-1.5543100412652509e-16	5.0678688648247116e-07	7.7541794771554260e-17	5.0678688661755429e-07
10	1.2500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2726281602571079e-07	4.0852099355496719e-17	-5.3856993777245074e-17	1.5318477696675199e-07	1.8498020366817807e-17	1.5318477666112225e-07
10	1.2500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.6670204979694949e-06	-3.7762210554201945e-17	2.4503903768814409e-18	-1.0148408930293444e-06	-1.0156156977092345e-16	-1.0148408932255073e-06
10	1.2500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8325213870314361e-06	1.5882396261128728e-17	4.6765707690484741e-17	5.0981803644490995e-06	-1.6001274034393612e-16	5.0981803647734386e-06
10	1.2500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.9886608325559115e-05	-1.3931255622480459e-16	9.9772863056216574e-18	1.5778925161210723e-05	-1.1620123572806245e-16	1.5778925161186691e-05
10	1.2500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2565986105375181e-05	-1.8409885995386870e-16	-7.0329992825265054e-17	1.3973764817291945e-05	-1.5645834283440616e-16	1.3973764817774198e-05
10	1.2500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1424823758772848e-05	-1.4849723361973663e-16	-9.3047058209392503e-17	1.9602257755399638e-05	-1.2994638461821317e-16	1.9602257755402007e-05
10	1.2500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6687913245728559e-05	-1.4913099999024281e-16	5.3305887235874564e-17	2.2023833779814897e-05	-1.4334077708637206e-16	2.2023833779534780e-05
10	1.2500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0070335982461117e-05	-7.6359862283669796e-17	1.2968054187671101e-17	1.7726101877420111e-05	-1.2039307769420435e-16	1.7726101877563686e-05
