# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
0	0.0000000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217263e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217263e-13	0.0000000000000000e+00	1.3494021004217263e-13
0	0.0000000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6127598520609599e-08	0.0000000000000000e+00	0.0000000000000000e+00	-3.6127598520609599e-08	0.0000000000000000e+00	-3.6127598520609599e-08
0	0.0000000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3568151417594480e-07	0.0000000000000000e+00	0.0000000000000000e+00	2.3568151417594480e-07	0.0000000000000000e+00	2.3568151417594480e-07
0	0.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4501057299485605e-07	0.0000000000000000e+00	0.0000000000000000e+00	9.4501057299485605e-07	0.0000000000000000e+00	9.4501057299485605e-07
0	0.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7947469378198834e-06	0.0000000000000000e+00	-6.1144891648402555e-37	2.7947469378198834e-06	0.0000000000000000e+00	2.7947469378194879e-06
0	0.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7958617745743350e-06	-6.0603851824985385e-54	-4.4624119314371590e-35	6.7958617745743350e-06	-7.9304654967440966e-37	6.7958617745684955e-06
0	0.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3362073666047736e-05	1.5940403781142427e-51	-2.6134553710255793e-33	1.3362073666047736e-05	4.9638261082129619e-34	1.3362073665233908e-05
0	0.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3306292113453313e-05	5.3746419108413202e-49	2.2568299993793657e-31	2.3306292113453313e-05	-2.2307072182980883e-32	2.3306292104086501e-05
0	0.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7479747895649469e-05	-4.2659160545458672e-48	9.8331463854514299e-31	3.7479747895649469e-05	1.8428786989488879e-31	3.7479747853170211e-05
0	0.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6705319569648562e-05	-1.9875312408034270e-48	9.1222559291817659e-31	5.6705319569648562e-05	2.5199633988094532e-31	5.6705319453988741e-05
0	0.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1622158434655815e-05	1.1122292995324677e-51	-5.4999822824476553e-31	8.1622158434655815e-05	4.3306947105887046e-34	8.1622158220502630e-05
0	0.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1245850350699830e-04	-4.4181605911139747e-48	-3.8541076837686928e-30	1.1245850350699830e-04	-2.9726548895657961e-31	1.1245850324768377e-04
0	0.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4874714441021454e-04	4.5867137471763259e-47	-1.1634280015151860e-30	1.4874714441021454e-04	6.1009207889857787e-30	1.4874714425546360e-04
0	0.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8903861930088468e-04	1.6432890203424697e-46	-4.2969061155359748e-31	1.8903861930088468e-04	4.4539191546396081e-31	1.8903861929972006e-04
0	0.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3071853210618464e-04	-2.1502607351133305e-47	2.1622552431908374e-29	2.3071853210618464e-04	3.5855958948173868e-31	2.3071853174562494e-04
0	0.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7007175329796560e-04	3.0411852765465845e-46	7.0518183426623857e-29	2.7007175329796560e-04	-9.0332955812299676e-30	2.7007175120334940e-04
0	0.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0271443777367478e-04	-1.1693587876940097e-45	8.6606448061024302e-29	3.0271443777367478e-04	7.3421409357842119e-29	3.0271443233585059e-04
0	0.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2439935023830012e-04	-2.8807692966315936e-46	3.1127278974648130e-29	3.2439935023830012e-04	8.3873272336109779e-29	3.2439934117562807e-04
0	0.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3201038478873168e-04	1.5452398505962779e-47	1.4449494192792869e-29	3.3201038478873168e-04	-1.1404868473413368e-29	3.3201037412407139e-04
0	0.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2439935023830018e-04	-1.8049669048214814e-46	1.8643601827973459e-29	3.2439935023830018e-04	8.7739608040329222e-29	3.2439934117562812e-04
0	0.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.0271443777367478e-04	2.7991152331607399e-45	-2.5010444969262367e-28	3.0271443777367478e-04	6.0858959050927746e-29	3.0271443233585059e-04
0	0.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7007175329796566e-04	-1.1308468133356454e-45	-3.4208644087460552e-28	2.7007175329796566e-04	-6.9242442023414373e-30	2.7007175120334945e-04
0	0.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3071853210618464e-04	-5.8830742455345775e-47	-7.0669746443251546e-29	2.3071853210618464e-04	-3.0015665198100169e-31	2.3071853174562494e-04
0	0.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8903861930088468e-04	-1.0206254625864086e-47	2.6568762320083405e-32	1.8903861930088468e-04	4.4738283384462432e-31	1.8903861929972006e-04
0	0.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4874714441021471e-04	5.7382393708689907e-47	-1.5803881040716368e-30	1.4874714441021471e-04	5.6188594719150211e-30	1.4874714425546377e-04
0	0.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1245850350699834e-04	3.0573066204766418e-48	9.0557779929529370e-31	1.1245850350699834e-04	-8.7546758301585084e-31	1.1245850324768381e-04
0	0.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.1622158434655734e-05	4.8490624882003490e-50	2.3537325752049608e-30	8.1622158434655734e-05	-4.4118952364122422e-33	8.1622158220502549e-05
0	0.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.6705319569648610e-05	3.5418792472688874e-48	-1.2870853400334288e-30	5.6705319569648610e-05	3.1827969162487332e-31	5.6705319453988788e-05
0	0.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7479747895649536e-05	2.3985884807582890e-48	-5.1841726561674321e-31	3.7479747895649536e-05	1.9654103388563897e-31	3.7479747853170279e-05
0	0.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3306292113453279e-05	1.1142899284022354e-49	4.4328628311611499e-32	2.3306292113453279e-05	-2.3545385025038457e-32	2.3306292104086467e-05
0	0.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3362073666047724e-05	-9.5629894137483144e-52	1.4416001876703459e-33	1.3362073666047724e-05	5.3986002921227783e-34	1.3362073665233896e-05
0	0.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7958617745743350e-06	-4.9690123842411369e-54	-2.7573618496371794e-35	6.7958617745743350e-06	-1.0523117678371980e-36	6.7958617745684955e-06
0	0.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.7947469378198775e-06	0.0000000000000000e+00	-1.8575663285590667e-37	2.7947469378198775e-06	0.0000000000000000e+00	2.7947469378194819e-06
0	0.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.4501057299484959e-07	0.0000000000000000e+00	0.0000000000000000e+00	9.4501057299484959e-07	0.0000000000000000e+00	9.4501057299484959e-07
0	0.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3568151417594525e-07	0.0000000000000000e+00	0.0000000000000000e+00	2.3568151417594525e-07	0.0000000000000000e+00	2.3568151417594525e-07
0	0.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6127598520609579e-08	0.0000000000000000e+00	0.0000000000000000e+00	-3.6127598520609579e-08	0.0000000000000000e+00	-3.6127598520609579e-08
0	0.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217263e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217263e-13	0.0000000000000000e+00	1.3494021004217263e-13
0	0.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555560e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555560e-13	0.0000000000000000e+00	1.3290096817555560e-13
0	0.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474956e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474956e-13	0.0000000000000000e+00	1.3108556665474956e-13
0	0.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e-13	0.0000000000000000e+00	1.2945919971941526e-13
0	0.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179139e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179139e-13	0.0000000000000000e+00	1.2799390113179139e-13
0	0.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022277e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022277e-13	0.0000000000000000e+00	1.2666694687022277e-13
0	0.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407187e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407187e-13	0.0000000000000000e+00	1.2545968459407187e-13
0	0.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477976e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477976e-13	0.0000000000000000e+00	1.2435666274477976e-13
0	0.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529296e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529296e-13	0.0000000000000000e+00	1.2334497360529296e-13
0	0.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990080e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990080e-13	0.0000000000000000e+00	1.2241375149990080e-13
0	0.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304826e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304826e-13	0.0000000000000000e+00	1.2155378507304826e-13
0	0.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e-13	0.0000000000000000e+00	1.2075721453829540e-13
0	0.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580343e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580343e-13	0.0000000000000000e+00	1.2001729296580343e-13
0	0.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513691e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513691e-13	0.0000000000000000e+00	1.1932819636513691e-13
0	0.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938693e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938693e-13	0.0000000000000000e+00	1.1899567871938693e-13
