# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8874231934496026e-06	2.3973332782815345e-17	8.9039601691490910e-17	5.1095919777792794e-07	1.7546746571360965e-16	5.1095919793663460e-07
14	1.7500000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7393961790818228e-06	6.7395121823308655e-17	-1.4919816885716683e-16	1.1575619628229169e-06	-5.1314256965878539e-17	1.1575619628500596e-06
14	1.7500000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2278344036863046e-05	1.1526830144063446e-16	7.4068780942546145e-17	2.1148546526620851e-06	3.0135354724019329e-17	2.1148546514492868e-06
14	1.7500000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1026388357337871e-05	-6.6056691691696396e-17	1.9754273544692520e-16	3.0523232996393516e-07	-1.3874236766478340e-19	3.0523232939476740e-07
14	1.7500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1813935191592126e-06	-1.1056281335158798e-16	-2.1438877028389102e-16	-1.9457617132991915e-06	9.1201784426514399e-17	-1.9457617129275325e-06
14	1.7500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8859963597954761e-06	4.7820644963475118e-17	-1.5394260245793110e-16	-7.0414624209062370e-06	-1.2854898595972070e-17	-7.0414624200690754e-06
14	1.7500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7975356816087076e-06	1.0654192168097050e-16	7.2654082245202882e-17	-9.5479963815023924e-06	-3.6133346879607425e-17	-9.5479963820106088e-06
14	1.7500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647363632589679e-06	-6.6037810624997051e-17	-3.4168502644501249e-17	-9.8313915461882701e-06	5.3577191296643016e-17	-9.8313915465527263e-06
14	1.7500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9700773438684031e-06	-7.5224421410364474e-17	1.1143279774313887e-16	-8.8893686614389000e-06	8.6169225963699569e-17	-8.8893686582565531e-06
14	1.7500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1023869731111457e-06	-1.2516452348391174e-17	1.7224914499630913e-17	-4.1612054867281865e-06	-8.8002206185562092e-17	-4.1612054455261788e-06
14	1.7500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0027062935980038e-07	1.6512885844734996e-16	-8.1781354084377021e-17	-1.6174714319466878e-06	-6.4563620072542746e-17	-1.6174712083096555e-06
14	1.7500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7829914834226133e-06	3.9113738044598663e-17	1.2850736634054151e-16	9.1375703731272091e-07	-6.3950893647960862e-17	9.1375778339369890e-07
14	1.7500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2285729504930125e-05	3.6892284304773151e-17	4.8652336179713311e-18	4.8668432213993283e-06	-4.7227406554411646e-17	4.8668450531002950e-06
14	1.7500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9829720599528997e-05	2.6574661699210314e-17	-1.0196631055781683e-16	1.0849819796682967e-05	1.0746131782332963e-16	1.0849823276802299e-05
14	1.7500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8704048037013798e-05	-6.7852767625765755e-17	7.1500588188695695e-17	1.9617130216955591e-05	5.0807531524215835e-17	1.9617135379399994e-05
14	1.7500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8480495072521374e-05	2.5233193058869446e-17	2.1636912339237346e-17	3.1665092900688636e-05	8.4371511628511168e-17	3.1665098968939187e-05
14	1.7500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8372746461096179e-05	-6.8993531255048490e-18	-3.4367670405317502e-17	4.7375891331579067e-05	-5.4438213808638525e-17	4.7375898440759648e-05
14	1.7500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0160163103218757e-05	-1.6247018001678671e-16	-9.1783869371056635e-17	6.5922267220579157e-05	-9.5997903678484732e-17	6.5922280869814057e-05
14	1.7500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8101881643108620e-05	-4.1415486385716970e-17	-6.4726433942070061e-17	8.5102229969633274e-05	-7.4970218193734460e-17	8.5102266914324613e-05
14	1.7500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5127840852017219e-05	-7.4977842534037875e-17	1.0954318209875500e-16	1.0841926158791414e-04	2.0057220497079364e-17	1.0841935001732912e-04
14	1.7500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9985762738647215e-05	2.0993228842013159e-17	2.6245304354977872e-16	1.3871929465646398e-04	-1.3820467738676938e-17	1.3871945906221810e-04
14	1.7500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7447894569945429e-05	7.3842580959642141e-17	6.8631668692595520e-19	1.3638243598562306e-04	5.3281727043071029e-17	1.3638267067710050e-04
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1708763737631434e-04	-3.5518839913272147e-17	-2.3457666299923631e-16	1.1708763737593989e-04	-9.9815266847451494e-18	1.1708789989650501e-04
14	1.7500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.7447894569892371e-05	9.8760339454849477e-17	-1.2319661296235508e-16	1.3638243598598161e-04	-4.4171372257813099e-17	1.3638267067689840e-04
14	1.7500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9985762738564314e-05	1.6474700462507200e-16	-6.5965253000914910e-17	1.3871929465679653e-04	2.0728851828340604e-19	1.3871945906235327e-04
14	1.7500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5127840852671874e-05	-4.9047882798281561e-17	-2.2415525148591847e-17	1.0841926158776179e-04	4.1743475294199830e-17	1.0841935001707060e-04
14	1.7500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.8101881643144493e-05	-7.9506884098233769e-18	1.2051497256731464e-16	8.5102229969433212e-05	-6.6085440944344673e-18	8.5102266914840435e-05
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0160163103640606e-05	1.8368237802954583e-17	1.7064115894978429e-16	6.5922267220160492e-05	-3.9938727881165556e-17	6.5922280869776706e-05
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.8372746460997672e-05	9.9920049474941363e-17	-7.3166047254277776e-17	4.7375891331584197e-05	-4.9910279955536674e-17	4.7375898440724757e-05
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8480495072261104e-05	9.4406621550936125e-18	-3.3488268270993915e-17	3.1665092901751446e-05	7.3899001957269580e-18	3.1665098968968860e-05
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8704048037258604e-05	1.0569963814777607e-16	8.6026397371430091e-17	1.9617130217585293e-05	-4.5153314845800470e-17	1.9617135378959161e-05
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9829720599531217e-05	9.9437840773733057e-17	6.4541614874679402e-17	1.0849819797145223e-05	3.6295953214063186e-17	1.0849823276442560e-05
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2285729505135294e-05	-4.3173391528272407e-18	7.4854456736902858e-17	4.8668432209039775e-06	3.3705733396676702e-17	4.8668450530853398e-06
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.7829914830998176e-06	-1.0436408750222469e-16	3.2446331255558078e-18	9.1375703778588516e-07	-1.4578727872431937e-16	9.1375778242324182e-07
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.0027062980872086e-07	-1.1831374324689756e-16	-1.0357992141068212e-16	-1.6174714321278436e-06	4.0289882855958230e-17	-1.6174712085842439e-06
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1023869729860407e-06	-6.9536780786082622e-18	-1.2258768471550191e-16	-4.1612054869041050e-06	-4.8321612114075521e-17	-4.1612054451307559e-06
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.9700773439604112e-06	6.7777050086587372e-17	1.3998750304043546e-16	-8.8893686613548709e-06	3.2797374841411701e-17	-8.8893686579819163e-06
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9647363637439917e-06	-9.4795134141414325e-17	-5.1539586815001379e-18	-9.8313915462431290e-06	-2.4738217620025901e-17	-9.8313915457445332e-06
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7975356813322640e-06	-3.1052859911607596e-17	1.0016040718669167e-16	-9.5479963814684772e-06	-9.0772884394881395e-17	-9.5479963807803476e-06
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.8859963594418110e-06	-1.0482846605154395e-17	1.4610236215679013e-16	-7.0414624206820960e-06	6.3906089107940534e-18	-7.0414624207013271e-06
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1813935195160455e-06	3.3130841123799164e-17	-7.1033326511308398e-17	-1.9457617137030598e-06	1.7583412363736021e-17	-1.9457617137144418e-06
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.1026388356782883e-05	3.2331143905493899e-17	-9.2485983845597106e-17	3.0523232999806736e-07	1.8317890033248421e-16	3.0523232963470547e-07
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2278344035418811e-05	-1.4578941987806454e-17	3.4902028479188583e-17	2.1148546515843106e-06	1.2596330900614587e-16	2.1148546513440006e-06
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7393961799204803e-06	-1.9553530342062378e-17	-2.8883180591984477e-17	1.1575619632332878e-06	5.8039998099368987e-17	1.1575619629009295e-06
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8874231934912205e-06	2.3313633724622615e-17	2.9398571610946666e-18	5.1095919798584435e-07	-4.5046732070625613e-17	5.1095919809646791e-07
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.1298271147220509e-06	-5.6071613574053422e-17	3.0548480310188466e-17	8.1599759616849451e-07	1.1026180355574720e-16	8.1599759478426511e-07
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6618326789512095e-07	-4.5876131270266637e-17	1.7731388525608972e-17	5.4702782349804292e-07	1.0290043417521177e-16	5.4702782325522981e-07
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.6006476759930865e-06	-1.4314164464514001e-16	-1.7117605334398429e-17	-1.1233811604719119e-06	2.0757314866406376e-18	-1.1233811597075021e-06
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.4880494464303075e-06	-2.6581739640622856e-17	-3.0173083148731184e-17	3.3393684564326857e-06	6.7692759522424784e-17	3.3393684558658165e-06
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6816721137521490e-05	3.2908275060448221e-17	-4.7087602309276185e-17	1.4513786013616812e-05	1.6772906790368834e-16	1.4513786013602229e-05
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3045879828180089e-05	9.6016374803833322e-17	2.7821844989442929e-17	1.4454905063179974e-05	-6.7820957972164311e-17	1.4454905063446903e-05
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5943419072287048e-05	3.4858632139873547e-17	2.1974007597584466e-16	1.7681676756762069e-05	-4.3107986353661973e-17	1.7681676756590477e-05
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.5026224957119095e-05	-5.1486397172677964e-17	1.4495355201243783e-16	2.3816411033805256e-05	6.7875633986802303e-17	2.3816411034012260e-05
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3692882812433642e-05	7.0037282994314646e-18	-6.3528259697236145e-17	2.4078012064497044e-05	1.3623784397313100e-17	2.4078012064949401e-05
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8182871275185129e-05	-3.6405986746671440e-17	9.2791406643922974e-17	2.6190925563323018e-05	-5.4608825810088570e-17	2.6190925563048582e-05
