# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3493998084365360e+00	-5.9995980370327496e-17	-1.0444990545637051e-16	1.3493923772974157e+00	4.1837703234947032e-17	1.3493923772974157e+00
10	1.2500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724401323870385e+00	-2.2129501935844967e-17	-1.8842449137650274e-17	1.3724381379868937e+00	1.5814308814796377e-17	1.3724381379868940e+00
10	1.2500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987100912171053e+00	-1.3034590185380811e-17	8.6500764946198267e-17	1.3987079497620281e+00	3.4149346916143224e-17	1.3987079497620278e+00
10	1.2500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286665319073399e+00	-1.4972217924748791e-17	3.3144904143566871e-17	1.4286615717070128e+00	-5.0941357626356878e-18	1.4286615717070128e+00
10	1.2500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624476429341486e+00	3.0635773689859672e-18	6.8294571362212813e-17	1.4624440839379313e+00	-2.6130594114517642e-17	1.4624440839379311e+00
10	1.2500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000606349445231e+00	2.1972282096922598e-17	3.0350732480433304e-18	1.5000594210167524e+00	-4.8600587800279450e-17	1.5000594210167482e+00
10	1.2500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414413224760011e+00	1.9127730127902379e-18	-7.5062723336378826e-17	1.5414421782574466e+00	-5.2226872399582237e-17	1.5414421782573946e+00
10	1.2500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863895756220543e+00	-1.3627095087065649e-17	-4.3886954255760404e-17	1.5863923973316012e+00	-1.8170541955022576e-17	1.5863923973312921e+00
10	1.2500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345310189157647e+00	4.8001627988890309e-17	5.3693420330644623e-18	1.6345356994797005e+00	-3.2225581917974494e-17	1.6345356994786235e+00
10	1.2500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852723420782527e+00	6.6610202115500677e-17	4.2619944479689435e-17	1.6852788298777623e+00	1.4054320412586573e-17	1.6852788298752146e+00
10	1.2500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377528129686544e+00	1.8987901872676654e-17	8.4523604981166376e-18	1.7377607941245286e+00	2.1662824335122718e-17	1.7377607941203013e+00
10	1.2500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7908033709300095e+00	-3.2031045074844210e-17	1.8223169713572583e-17	1.7908121893605278e+00	5.6889890633882518e-17	1.7908121893558535e+00
10	1.2500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429265999919346e+00	-4.0521907459797977e-17	4.7268980036192662e-17	1.8429353505028414e+00	6.5472228811940212e-17	1.8429353505002257e+00
10	1.2500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8923141368028862e+00	-2.3920595657057646e-17	-2.0538702871207629e-17	1.8923216254173731e+00	9.2986163220329473e-17	1.8923216254169688e+00
10	1.2500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9369184520853580e+00	9.7388552674860870e-18	-6.9897142406422296e-17	1.9369229640961854e+00	4.7482573510329989e-17	1.9369229640887788e+00
10	1.2500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9745895311272006e+00	-3.3022732146943841e-17	-6.3466617614857437e-17	1.9745905758951372e+00	2.7441558095729527e-17	1.9745905758591562e+00
10	1.2500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0032775608229536e+00	-3.8718829994794965e-17	-2.1626562237030079e-17	2.0032748656366226e+00	-2.6175014277406331e-17	2.0032748655487849e+00
10	1.2500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0212445890299540e+00	8.7601686905868994e-18	1.5416147118945738e-17	2.0212422447576448e+00	-1.2576646638206151e-18	2.0212422446161629e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0273561682152317e+00	-1.2139744830089658e-17	-1.3567761847037421e-18	2.0273561682152317e+00	-1.3687891002205354e-17	2.0273561680510186e+00
10	1.2500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0212445890299535e+00	-5.6186884040748283e-17	2.4748686623934014e-17	2.0212422447576444e+00	4.5031666964122570e-18	2.0212422446161624e+00
10	1.2500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0032775608229536e+00	-7.8486583418757311e-17	4.8275577604390717e-18	2.0032748656366226e+00	-2.4163030687149366e-17	2.0032748655487849e+00
10	1.2500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9745895311272015e+00	7.8152526847880289e-19	-9.7080866436525427e-18	1.9745905758951372e+00	1.3599112359004926e-17	1.9745905758591566e+00
10	1.2500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9369184520853580e+00	5.4022278505140481e-17	-3.8251321105174333e-18	1.9369229640961845e+00	4.6787465300422222e-18	1.9369229640887788e+00
10	1.2500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8923141368028864e+00	4.3895460392347131e-18	-3.2957476779501295e-17	1.8923216254173727e+00	4.2539445256413806e-17	1.8923216254169688e+00
10	1.2500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429265999919346e+00	2.8461566999860497e-17	-2.3801957665962183e-17	1.8429353505028419e+00	-9.3564287480026550e-18	1.8429353505002262e+00
10	1.2500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7908033709300095e+00	9.3342140290324372e-18	2.3453248704084873e-17	1.7908121893605282e+00	5.5475208811143891e-17	1.7908121893558540e+00
10	1.2500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377528129686541e+00	-1.6769141373468845e-17	5.4056446003478967e-17	1.7377607941245281e+00	3.5700084591112898e-17	1.7377607941203008e+00
10	1.2500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852723420782523e+00	4.1055285839248607e-17	-1.3171500346411968e-17	1.6852788298777621e+00	2.7944318337545706e-17	1.6852788298752142e+00
10	1.2500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345310189157649e+00	2.9604969029764610e-17	1.3187835518374013e-17	1.6345356994797005e+00	-1.5430621625807984e-17	1.6345356994786235e+00
10	1.2500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863895756220541e+00	-3.9539482235930228e-17	1.6721309350521090e-17	1.5863923973316012e+00	-7.1004167609904579e-17	1.5863923973312921e+00
10	1.2500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414413224760022e+00	-2.5219942346968495e-17	-2.7501845660311556e-17	1.5414421782574468e+00	-3.9913610299690885e-17	1.5414421782573948e+00
10	1.2500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000606349445238e+00	-2.0077508279524240e-17	-2.6135266788238267e-17	1.5000594210167522e+00	4.5851089437003413e-18	1.5000594210167482e+00
10	1.2500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624476429341489e+00	-4.5472772408210945e-17	5.7204285316482998e-17	1.4624440839379316e+00	7.6821143658848565e-17	1.4624440839379316e+00
10	1.2500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286665319073399e+00	-7.8881532587044953e-17	1.6079653921864465e-17	1.4286615717070128e+00	7.2082358202779034e-17	1.4286615717070128e+00
10	1.2500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987100912171058e+00	-6.5505361707270290e-18	1.5348871215876227e-17	1.3987079497620283e+00	6.5656847935690988e-17	1.3987079497620283e+00
10	1.2500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724401323870388e+00	6.0716026969085053e-17	4.8866202939196163e-17	1.3724381379868942e+00	1.4233171141641189e-17	1.3724381379868942e+00
10	1.2500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3493998084365355e+00	1.8656089143216466e-18	-4.9800979213840631e-18	1.3493923772974155e+00	-3.8157859957782191e-18	1.3493923772974152e+00
10	1.2500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290171344843698e+00	-5.7536451311062621e-17	-6.4572479926299528e-17	1.3290090756926283e+00	6.6030118879141819e-17	1.3290090756926278e+00
10	1.2500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108608203645156e+00	-3.3056864808786975e-17	-2.7630310237256224e-18	1.3108561652423458e+00	4.0251633626681044e-17	1.3108561652423458e+00
10	1.2500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945951744280406e+00	-6.3428845693264954e-17	-2.3576712235314690e-18	1.2945923336585725e+00	-1.3882657221103751e-17	1.2945923336585723e+00
10	1.2500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799414347789868e+00	3.6618112810430779e-17	-7.2184880223443513e-17	1.2799392735861688e+00	-3.9054760520445991e-17	1.2799392735861688e+00
10	1.2500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666714073630112e+00	8.1910311260028741e-17	2.2810310159006744e-18	1.2666696838671101e+00	-4.2272208748009657e-18	1.2666696838671097e+00
10	1.2500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545984654718478e+00	-3.1153867552904554e-17	6.5614886265969925e-17	1.2545970708479437e+00	2.6173204598798330e-17	1.2545970708479435e+00
10	1.2500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435673684917106e+00	-6.3692826973481779e-17	1.6919193175408397e-17	1.2435667665637962e+00	2.7684604892362105e-17	1.2435667665637962e+00
10	1.2500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334485132433208e+00	4.2697810805150509e-17	-4.7334288341774621e-18	1.2334491129799612e+00	1.6591297720283448e-17	1.2334491129799610e+00
10	1.2500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241482582989041e+00	1.0369430670054784e-16	1.2298156470106945e-17	1.2241406526123388e+00	6.9320306221200209e-17	1.2241406526123388e+00
10	1.2500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2156044214943411e+00	1.3021982979293538e-16	1.0565722504855676e-16	1.2155713584758085e+00	-8.2827124207821693e-19	1.2155713584758085e+00
10	1.2500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2077183232556834e+00	1.6138680788781317e-16	1.1070276209157996e-16	1.2076753025306506e+00	5.4317485196018232e-17	1.2076753025306506e+00
10	1.2500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2004059090713688e+00	1.0786945735271712e-16	7.7101880401230549e-17	1.2003639064290221e+00	4.3294847121710072e-17	1.2003639064290224e+00
10	1.2500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1936172237344485e+00	8.7295496024853927e-17	4.1357675138088537e-17	1.1935730503742688e+00	2.7469232852279906e-17	1.1935730503742688e+00
10	1.2500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1873483855899774e+00	1.1685660855485433e-16	5.6213970323548569e-17	1.1873101178516807e+00	3.7021658208992824e-17	1.1873101178516809e+00
