# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-1.1656865994766384e-15	4.4691841246434604e-06	-1.1086650087087554e-15
8	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	3.5490228975573330e-16	3.6259633870887412e-05	1.4295478559866189e-16
8	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-1.1766987387554423e-16	2.1526722723827192e-05	-8.2897544481830940e-16
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-1.3375774735758558e-15	1.5383950384767262e-06	8.2084554507107226e-16
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	3.3285893026171007e-16	2.8204408733309375e-06	6.5947142965160558e-16
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-7.1874870538253387e-17	7.4201862483034544e-06	-5.2562924983647117e-16
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	-1.3640972478193006e-15	1.2469375279469420e-05	-1.0942876067581624e-15
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	7.8199491760959597e-16	1.9138463825167055e-05	-6.6126136667779155e-16
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	3.4826335835123836e-16	2.7156726864003555e-05	4.3659256702007205e-16
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	-1.6286053367809585e-16	3.5924949444981799e-05	-1.4000697510277768e-15
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.4744231710058122e-16	4.4211382277688536e-05	2.8483513150787345e-16
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	-4.2703099361507641e-16	5.0070926690285265e-05	-1.0181215126033676e-15
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-6.1371937111662914e-17	5.2486685556194487e-05	3.8428431384798862e-16
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	4.6570485725803719e-17	6.0278847168433814e-05	4.0684085248923744e-16
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	-5.3653228573208663e-16	4.6621920905376315e-05	-1.9661264741361769e-15
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.7733145942515670e-18	-1.8707250376601900e-05	3.2408083319006720e-16
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9789678084327087e-16	-2.5603278041020820e-16	5.9353944825991738e-16
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.4857250587372919e-15	1.8707250376567619e-05	-2.4013630604198228e-16
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8252379218119312e-16	-4.6621920906105455e-05	7.5368836850097024e-16
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	-3.7541452135677942e-16	-6.0278847167414718e-05	-9.8891778687761804e-16
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-1.0519349926375196e-16	-5.2486685555356080e-05	-4.9029152981874259e-16
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-7.4347053698079949e-16	-5.0070926691415234e-05	-1.7975582266324544e-15
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-3.1360252627466225e-16	-4.4211382278379410e-05	-3.1883968063473078e-16
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.3363005593014539e-16	-3.5924949445080191e-05	1.5602111156355485e-15
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.3317061381119214e-17	-2.7156726863651942e-05	-1.2033148680237482e-15
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	3.8067590282970772e-16	-1.9138463825795502e-05	1.2057288660669229e-16
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	6.7399827054981349e-16	-1.2469375277866893e-05	4.6411341956673574e-16
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-6.1149191831142346e-16	-7.4201862476149124e-06	-9.8637116240466432e-17
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	2.8216674314894607e-16	-2.8204408741856061e-06	-1.5122867294771511e-16
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.1870294680602267e-16	-1.5383950376729601e-06	-2.7354418797751224e-16
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	7.3130742705569403e-16	-2.1526722723779454e-05	3.9072319756475605e-16
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.6729718446358715e-16	-3.6259633872323316e-05	2.2819945844808073e-16
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.9634674197654137e-15	-4.4691841253854578e-06	-1.3161062094355029e-15
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-8.6212869205260326e-16	5.2318687380598807e-05	-1.2972699615998514e-15
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	6.0550167376773564e-16	3.2276070174344838e-05	-3.4409274197657697e-16
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.6898018340398791e-16	8.3196358471603019e-06	-1.2860884393928357e-15
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-3.0870334944856151e-15	-4.2532878440679498e-07	1.2858823287543422e-15
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.3099736496568606e-15	-9.3728284859355330e-07	1.3476692103506631e-15
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-2.7684046802479459e-16	-3.3549597944520770e-07	-7.2704709512664144e-16
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	6.1814743094873842e-17	-1.4788537818025242e-07	8.3348319677800107e-16
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-9.2996626937738550e-16	-8.8970353992649179e-08	-1.7514922196607527e-15
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	5.7421500947928278e-17	-2.9319872822428459e-06	-4.9281980171696614e-16
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.5938366844430020e-15	-1.0892889890282330e-06	-1.7876671298259188e-15
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-1.9328559788806047e-15	5.0516147397168807e-05	6.9876992137258872e-16
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	-3.2004257155522138e-16	1.2187508287167413e-04	2.5496578241282666e-15
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.7108181076802661e-17	5.7900156240326583e-05	-3.5465805556104289e-16
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-1.1500261007767079e-15	-1.8566950674958933e-05	5.0230025148693058e-16
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	-1.2579478133214443e-15	-1.6435855410998489e-05	1.8058246353093709e-15
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	-1.6008490716715604e-17	-1.1206891469541753e-05	-1.0166930918377191e-15
