# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0035388601757993e+00	-5.0269204026676258e-17	5.1630995361735311e-17	2.0035075347169311e+00	2.4811437387166571e-17	2.0035075345149451e+00
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9747945556697477e+00	-2.4293117961945186e-17	-1.5116435838093826e-17	1.9747843069042135e+00	-2.8829971109360784e-17	1.9747843068133515e+00
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9370677158186815e+00	-3.4261597696842037e-17	-7.2977535145090630e-17	1.9370720194016611e+00	1.0542601427249216e-17	1.9370720193764455e+00
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8924167898931226e+00	-5.6153277793366178e-17	-5.4294694409199933e-17	1.8924306449023769e+00	2.7064531638778970e-17	1.8924306448975672e+00
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429888955448799e+00	-7.2835509887105141e-19	5.1030492060819224e-18	1.8430091461908074e+00	3.1681277936745237e-17	1.8430091461845532e+00
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7908336838350305e+00	3.7884177992527770e-17	-4.2749291607715735e-17	1.7908564540709875e+00	4.4467856560062034e-17	1.7908564540610450e+00
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377599725956754e+00	-3.7104223076684118e-17	-1.0136692769240077e-17	1.7377821471913109e+00	2.2748500963898545e-17	1.7377821471818635e+00
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852642174738903e+00	-5.0598039789754148e-17	8.0162594281286979e-17	1.6852836677164662e+00	-2.4511262711416276e-17	1.6852836677102465e+00
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345141204599321e+00	-1.1622080350021968e-17	-2.1196599570284449e-17	1.6345294144836087e+00	2.4067589286457773e-17	1.6345294144805949e+00
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863696298196193e+00	3.1869799076115308e-17	-5.5967108362214816e-17	1.5863792459094022e+00	3.9395500019952289e-17	1.5863792459083172e+00
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414232771487235e+00	-3.9359322850692453e-18	-3.3016341263945358e-17	1.5414257992716498e+00	-2.3813452927376646e-17	1.5414257992713720e+00
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000425449247716e+00	1.4879903371560753e-17	5.4514435633399341e-17	1.5000398221281834e+00	-2.9145433778490374e-18	1.5000398221281384e+00
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624111676723126e+00	3.6843717848401430e-17	5.0749384081635164e-17	1.4624111300988216e+00	-3.5378165096948866e-17	1.4624111300988181e+00
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286119163344302e+00	2.6932039494174139e-17	6.7022060315924015e-17	1.4286137144769306e+00	8.6422668333500690e-18	1.4286137144769304e+00
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986731973782214e+00	8.3347524172249275e-18	2.7518633572006492e-17	1.3986711852761680e+00	6.6489032634433927e-17	1.3986711852761677e+00
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724196469948653e+00	1.4292428267073822e-19	-9.2179600091113138e-17	1.3724153917973547e+00	4.7409809786505932e-17	1.3724153917973543e+00
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3493831729770445e+00	-1.2399960145031690e-18	-8.2023018700940159e-17	1.3493736711895092e+00	5.9045046460786792e-18	1.3493736711895090e+00
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290152744592922e+00	-1.6332208073213326e-17	-1.2009938013865800e-17	1.3289995588349746e+00	-1.1601556831618075e-16	1.3289995588349748e+00
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108714191387274e+00	-3.4700991955966775e-17	1.9510462686168975e-17	1.3108543695220130e+00	-1.4790977571715736e-16	1.3108543695220127e+00
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946043798451627e+00	-2.5265317189812377e-17	1.2403800150535800e-17	1.2945927831111286e+00	-9.8222644207688976e-17	1.2945927831111288e+00
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799465235908902e+00	-5.9645978503564662e-17	-5.7230511632700539e-18	1.2799397499833465e+00	-5.0669135910880808e-17	1.2799397499833467e+00
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666744588079859e+00	-1.1543754768931785e-17	6.8111181858370629e-18	1.2666701104352320e+00	-9.4124261093869474e-17	1.2666701104352325e+00
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545984321634012e+00	7.2531147653773786e-17	1.7341498372142766e-17	1.2545970629625405e+00	-1.6312601891769394e-18	1.2545970629625405e+00
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435663875372505e+00	1.4084647506234989e-16	2.3191359451453520e-17	1.2435659876225611e+00	1.3525838626915119e-17	1.2435659876225611e+00
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334762358280795e+00	1.4536251542175761e-16	2.4770292914054671e-17	1.2334569500811199e+00	-3.5781643443447548e-17	1.2334569500811201e+00
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2242411268843612e+00	3.5951004785780545e-17	2.7384126292534351e-17	1.2241833318624946e+00	-1.1118264248367655e-16	1.2241833318624946e+00
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2157351195407469e+00	8.0014776752761548e-17	1.1322584732700308e-16	1.2156583396733469e+00	-2.3531869740617514e-17	1.2156583396733469e+00
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2078757719956308e+00	2.0124558669358743e-16	4.3947977870636317e-17	1.2077869634012206e+00	-4.8775685912182742e-19	1.2077869634012208e+00
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2006098886406673e+00	2.0507745795842163e-16	-3.6281683110470952e-18	1.2005068720322081e+00	-2.3409407225864152e-17	1.2005068720322081e+00
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1938499159776692e+00	1.5226024211991574e-16	1.2019848762894850e-16	1.1937458313376248e+00	-8.4818324230701637e-18	1.1937458313376250e+00
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1875552421672111e+00	1.5664967127036361e-16	9.9643745979380989e-17	1.1874514757022574e+00	-1.7459344963618581e-18	1.1874514757022574e+00
