# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
2	2.5000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.1054306802772924e-05	2.5671776133544958e-17	-4.9167628388004335e-17	2.1368345778083598e-05	8.4049347354475833e-17	2.1054329930354117e-05
2	2.5000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.2833996159196842e-05	-5.3455730154261388e-17	6.8944250027109812e-17	2.2662976066557193e-05	1.7718668327441067e-17	2.2834034284050986e-05
2	2.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.2619823041065417e-05	4.1859532233204877e-17	-1.8728832158959585e-20	2.2619823041098031e-05	3.3578133800717364e-17	2.2619867680005246e-05
2	2.5000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.2833996159154924e-05	-3.2502784272100051e-18	-7.0013209671823945e-17	2.2662976066404409e-05	-2.8038908723687350e-18	2.2834034283953875e-05
2	2.5000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.1054306802791616e-05	-4.7741867666644077e-17	-2.1441222359208955e-17	2.1368345778071716e-05	-2.1138691185532495e-17	2.1054329930426070e-05
2	2.5000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.7374195192739762e-05	3.4951335081080658e-17	3.9698200583534482e-17	1.8518073128409654e-05	-3.1691970099486583e-17	1.7374204264382010e-05
2	2.5000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.3841095822815843e-05	-5.0855223144349136e-17	7.3809099555313413e-17	1.5423106707929508e-05	5.8559310614739185e-17	1.3841097478044107e-05
2	2.5000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.0302149629672018e-05	-6.8913089943150017e-17	-8.9407710769828231e-18	1.2296469171678218e-05	-4.6719303792369952e-18	1.0302149676749440e-05
2	2.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	7.1767279346561254e-06	3.4625978618419374e-17	5.4780326679380340e-17	9.3221721387037410e-06	-9.6445109887750911e-17	7.1767286323095286e-06
2	2.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	4.6454667332299247e-06	4.6559976013058013e-17	-1.2594684212437394e-17	6.6988123771395212e-06	-7.2747275135587018e-17	4.6454679070351709e-06
2	2.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.7402841329498914e-06	-1.8112043899046380e-17	-1.2255841382525396e-17	4.5147781176181423e-06	-3.8745314946677755e-17	2.7402851231604778e-06
2	2.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.3984290210615316e-06	-5.0582365686794901e-17	-8.4219164764351723e-17	2.7814752175783644e-06	-7.7812230553957745e-17	1.3984295690546049e-06
2	2.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	5.1231330753690585e-07	1.6932218155934241e-18	2.5044190781643053e-17	1.4627261004381924e-06	8.5388906389543891e-17	5.1231351413999099e-07
2	2.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-3.3645783072052549e-08	1.0293065972154496e-17	3.8917068830252900e-17	4.9966143181210821e-07	8.5737687290966206e-17	-3.3645735429008351e-08
2	2.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-3.3715254258688926e-07	-3.8886426588867694e-18	4.8174870922018839e-17	-1.8764109081252460e-07	-8.8378462390395332e-17	-3.3715253835441486e-07
2	2.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-5.0645279460623208e-07	7.5824481766145662e-17	-1.9414935705210406e-17	-6.6712991645164912e-07	1.9018633192395124e-18	-5.0645279436416584e-07
2	2.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-7.5475621555824103e-07	-8.1492777176211394e-18	8.4114397632539562e-17	-5.9925770367669315e-07	1.1346517506671937e-16	-7.5475621549183778e-07
2	2.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.0394589327837492e-07	-9.3413521762625820e-18	4.1406898303289013e-17	-1.7056922917005334e-06	8.0510883564726872e-17	-2.0394589330356978e-07
2	2.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-3.1821367508942001e-06	-2.2604935655416133e-17	-1.3298183742794910e-17	-4.1001361745300064e-06	-1.0576697435117705e-16	-3.1821367509799863e-06
2	2.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-3.0384830056431422e-06	-1.0067507998820155e-16	-6.8903166288528475e-18	-3.4687699973686995e-06	-7.8581956859697853e-17	-3.0384830055858439e-06
2	2.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	5.5515158548836852e-07	5.6591235725611626e-17	1.9275729228211614e-17	-1.4232407860368821e-06	3.2812464322200261e-17	5.5515158503774752e-07
2	2.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	2.3625164419411695e-07	8.7613843860570134e-18	1.4889581301480208e-16	-6.0792106479575315e-07	1.1138173102927375e-17	2.3625164394037396e-07
2	2.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.6749717268752513e-07	-4.2356963645901309e-17	7.3207397222844584e-18	-4.8086148739286180e-07	-9.4657949680352987e-17	1.6749717250517127e-07
2	2.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.3421732488562906e-07	6.8802186852383079e-17	-3.6826912285251477e-17	-3.6927276236576882e-07	-5.5558193402706376e-19	1.3421732490764716e-07
2	2.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.0244838057249706e-07	7.9835926230899644e-17	3.4236043396310454e-17	-2.8180139250603412e-07	6.6420353840077365e-17	1.0244838079701943e-07
2	2.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	7.9419671023249112e-08	-3.2425202297016141e-17	1.1417680537793477e-18	-2.1874214716800421e-07	7.3412565648923415e-17	7.9419670987324102e-08
2	2.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	6.1974370400583998e-08	2.8057988898652615e-17	-1.0808672266772667e-17	-1.7076303183911185e-07	1.1432014018588237e-17	6.1974370166106935e-08
2	2.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	5.0348200394929693e-08	5.4391653320389771e-17	-5.9032933647847415e-17	-1.3576096431955210e-07	1.3100352218191350e-16	5.0348200258280714e-08
2	2.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	4.7538200191229999e-08	3.0369415513490149e-17	-6.3669489625482554e-17	-1.4053877346064384e-07	-5.1369107562243138e-17	4.7538200062527598e-08
2	2.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-6.5800430498279286e-08	-5.7816383859876251e-17	6.1232252341567530e-17	7.7309654874067047e-08	-1.1708775391049447e-16	-6.5800430631887126e-08
2	2.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	4.3135496450347333e-07	7.0114998456151871e-19	3.1671380126238424e-17	3.1945092363014516e-07	1.9116604307770557e-17	4.3135496444073333e-07
2	2.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	3.7851087953210384e-06	1.7900776542068562e-17	-2.5722238545702038e-17	-5.5729771152230398e-06	8.8276090622384285e-18	3.7851087952258929e-06
2	2.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.0753338780838336e-06	-3.4143997310758154e-17	2.0824735335207928e-17	-1.6119916900104394e-06	-7.3114855895726519e-17	1.0753338780023160e-06
2	2.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	5.4815031269945446e-07	-2.1791995321035210e-17	2.3983750181785686e-17	-1.6996570209924109e-07	-1.4759232817075015e-17	5.4815031265016879e-07
2	2.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	2.7085393329821143e-06	1.5908601243526101e-17	3.8037563058651578e-18	-3.8331567195659707e-06	1.1746534614709376e-17	2.7085393328790994e-06
