# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	1.2945923336585727e+00	3.8575110318429980e-18	5.2853684835852247e-18	1.2945951744280408e+00	-1.0390889701384626e-16	1.2945923336585723e+00
10	1.2500000000000000e+00	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	1.3108561652423458e+00	7.0110545854592627e-18	9.0972529212194938e-17	1.3108608203645156e+00	-8.2011700614251649e-17	1.3108561652423458e+00
10	1.2500000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290090756926283e+00	9.8289803949290129e-17	3.1851221684617589e-17	1.3290171344843700e+00	4.4394035531039554e-17	1.3290090756926281e+00
10	1.2500000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3493923772974157e+00	6.3347723842778300e-17	4.6493671762496375e-19	1.3493998084365357e+00	-8.8803436758800375e-17	1.3493923772974155e+00
10	1.2500000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724381379868940e+00	-1.7441789900870150e-17	2.5116206200613462e-17	1.3724401323870388e+00	-8.1599513272387442e-17	1.3724381379868940e+00
10	1.2500000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987079497620285e+00	-3.6707081409075156e-17	2.1497291220533438e-18	1.3987100912171055e+00	1.7364366805101223e-17	1.3987079497620283e+00
10	1.2500000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286615717070128e+00	-7.3570056469114543e-17	-2.3496338860986742e-17	1.4286665319073399e+00	1.5378162344125419e-17	1.4286615717070128e+00
10	1.2500000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624440839379316e+00	-4.9325250420754153e-17	1.0433316513064742e-17	1.4624476429341489e+00	-5.2615492252285217e-17	1.4624440839379313e+00
10	1.2500000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000594210167519e+00	7.3637972679649409e-17	8.7068669023565655e-17	1.5000606349445229e+00	-3.2340088463378516e-17	1.5000594210167479e+00
10	1.2500000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414421782574468e+00	2.1819240947530151e-17	7.3840605409004322e-17	1.5414413224760015e+00	-2.0749862089171488e-17	1.5414421782573948e+00
10	1.2500000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5863923973316012e+00	-3.1628812395110607e-17	4.6425460140639103e-17	1.5863895756220538e+00	-7.8228466345158082e-19	1.5863923973312921e+00
10	1.2500000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345356994796998e+00	4.0229675542935391e-17	-2.5312851727199668e-17	1.6345310189157640e+00	4.0164689026736531e-17	1.6345356994786231e+00
10	1.2500000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852788298777623e+00	-2.7462860657628458e-17	2.7396532588459162e-17	1.6852723420782525e+00	1.9843376398378393e-17	1.6852788298752150e+00
10	1.2500000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377607941245288e+00	-2.4542933742845829e-17	6.1795958248156571e-17	1.7377528129686548e+00	2.6147727449191268e-18	1.7377607941203015e+00
10	1.2500000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7908121893605282e+00	4.0466841994754586e-17	4.8062691655203440e-17	1.7908033709300093e+00	-4.2746925862867087e-17	1.7908121893558535e+00
10	1.2500000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8429353505028414e+00	-3.3829850386733200e-17	2.6646505693685361e-17	1.8429265999919346e+00	5.3871085194501541e-17	1.8429353505002257e+00
10	1.2500000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8923216254173727e+00	-3.4653238233522340e-17	2.4581619637258928e-18	1.8923141368028862e+00	5.7493421944418526e-17	1.8923216254169688e+00
10	1.2500000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9369229640961849e+00	-2.9464602734594179e-17	-3.9935247798726471e-17	1.9369184520853582e+00	-9.6028600785412823e-18	1.9369229640887788e+00
10	1.2500000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9745905758951372e+00	-4.4186038995076978e-17	-3.7036533094313239e-17	1.9745895311272008e+00	-5.1240744881761050e-17	1.9745905758591562e+00
10	1.2500000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0032748656366226e+00	-5.2588384092424455e-17	-1.7370212372564332e-17	2.0032775608229536e+00	-4.8157539463411958e-17	2.0032748655487849e+00
10	1.2500000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0212422447576448e+00	-4.7359363912355480e-17	-1.9421898309998215e-17	2.0212445890299540e+00	-3.2112735048096178e-17	2.0212422446161629e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0273561682152317e+00	-1.2139744830089658e-17	-1.3567761847037421e-18	2.0273561682152317e+00	-1.3687891002205354e-17	2.0273561680510186e+00
10	1.2500000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0212422447576444e+00	-1.8250297044033108e-17	1.4847320098491255e-17	2.0212445890299540e+00	-1.1568965074317066e-17	2.0212422446161629e+00
10	1.2500000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0032748656366226e+00	4.3002200492285758e-17	-5.2481916165775940e-18	2.0032775608229536e+00	-2.9513413949554359e-17	2.0032748655487849e+00
10	1.2500000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9745905758951372e+00	3.3774096540878611e-17	8.5030512931830165e-18	1.9745895311272006e+00	2.5401672321627087e-17	1.9745905758591566e+00
10	1.2500000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9369229640961849e+00	-5.0277326005457151e-17	-5.7515426824521807e-17	1.9369184520853577e+00	3.9323803942562170e-17	1.9369229640887793e+00
10	1.2500000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8923216254173727e+00	-1.8402084669164513e-17	-1.2738625591666902e-17	1.8923141368028862e+00	-4.3413534846449751e-17	1.8923216254169688e+00
10	1.2500000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8429353505028419e+00	1.0317704927556560e-16	-1.6423684162678682e-17	1.8429265999919346e+00	-8.9214834662706414e-17	1.8429353505002262e+00
10	1.2500000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7908121893605273e+00	3.6036755060426216e-17	1.3062641411421432e-17	1.7908033709300091e+00	-6.0011526588611968e-18	1.7908121893558531e+00
10	1.2500000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377607941245281e+00	-5.4646412242102909e-17	-3.3626322449718038e-18	1.7377528129686539e+00	2.7573616547472193e-17	1.7377607941203006e+00
10	1.2500000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852788298777623e+00	-3.3963232593892793e-17	-1.5936701258707544e-17	1.6852723420782525e+00	6.5940810106889476e-18	1.6852788298752146e+00
10	1.2500000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345356994797005e+00	2.9930310708382295e-17	-7.5724054943064394e-17	1.6345310189157651e+00	-4.9420389657838830e-18	1.6345356994786235e+00
10	1.2500000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863923973316010e+00	4.0628632970448399e-17	-4.5635856703607019e-18	1.5863895756220541e+00	2.5164372144757911e-17	1.5863923973312921e+00
10	1.2500000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414421782574463e+00	4.3070552918631339e-17	5.3451812462408687e-17	1.5414413224760017e+00	1.5952837623941875e-17	1.5414421782573948e+00
10	1.2500000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000594210167519e+00	8.3424702351999993e-17	7.7257501611074939e-17	1.5000606349445231e+00	5.6574547566811670e-17	1.5000594210167477e+00
10	1.2500000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624440839379316e+00	2.4049856817059912e-17	9.1351169932514953e-17	1.4624476429341489e+00	6.9011702803273397e-17	1.4624440839379313e+00
10	1.2500000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286615717070130e+00	-1.1182934632958416e-16	8.8463313312686952e-17	1.4286665319073402e+00	-5.7013395272229141e-18	1.4286615717070130e+00
10	1.2500000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987079497620281e+00	-3.9720052462409247e-17	-1.3359383672288851e-18	1.3987100912171053e+00	-4.5220675149518496e-17	1.3987079497620281e+00
10	1.2500000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724381379868942e+00	7.0702037037740351e-17	-3.5373180510886145e-17	1.3724401323870388e+00	6.8610381780608910e-17	1.3724381379868937e+00
10	1.2500000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493923772974159e+00	3.2542535941840917e-17	-2.9543764461426227e-18	1.3493998084365360e+00	9.7046248378206174e-17	1.3493923772974157e+00
10	1.2500000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290090756926289e+00	5.0166857843219688e-17	-3.2779304967966012e-17	1.3290171344843700e+00	-1.0405556815743933e-17	1.3290090756926283e+00
10	1.2500000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108561652423458e+00	-9.3961721791432141e-18	6.6507703222500597e-17	1.3108608203645156e+00	-5.3103365269398514e-17	1.3108561652423458e+00
10	1.2500000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945923336585727e+00	-8.5045616951332865e-17	9.7289158427839501e-17	1.2945951744280408e+00	9.7902987342158390e-18	1.2945923336585723e+00
10	1.2500000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799392735861690e+00	5.9505572818810752e-17	7.4724319920268616e-17	1.2799414347789868e+00	-1.2703778174708276e-18	1.2799392735861690e+00
10	1.2500000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666696838671099e+00	-1.3555854661401587e-17	8.9272155015977885e-17	1.2666714073630112e+00	3.5724440806614300e-17	1.2666696838671101e+00
10	1.2500000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545970708479437e+00	-1.2148710767681440e-16	4.0102759244349643e-17	1.2545984654718476e+00	-5.6399334701136342e-18	1.2545970708479433e+00
10	1.2500000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435667665637964e+00	-6.3200033223050027e-17	2.7943492866684388e-17	1.2435673684917108e+00	-9.8665636433547021e-17	1.2435667665637962e+00
10	1.2500000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334491129799612e+00	1.6129782807903288e-17	6.3410073567712650e-17	1.2334485132433204e+00	-9.2573321214637115e-17	1.2334491129799612e+00
10	1.2500000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241406526123388e+00	1.1792576964285723e-16	6.8463723625984634e-17	1.2241482582989041e+00	3.5644362608813712e-17	1.2241406526123388e+00
10	1.2500000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155713584758092e+00	9.4299264675527195e-17	5.8114424992988864e-17	1.2156044214943424e+00	1.4877642198333728e-16	1.2155713584758092e+00
10	1.2500000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2076753025306510e+00	3.7323829413987000e-17	8.5230809843868439e-18	1.2077183232556841e+00	1.0733135065583633e-16	1.2076753025306513e+00
10	1.2500000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2003639064290226e+00	7.9860901563655413e-17	2.9869823300223578e-17	1.2004059090713692e+00	1.5071950412757235e-16	1.2003639064290226e+00
10	1.2500000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1935730503742690e+00	6.1521345607088054e-17	5.5464074606807084e-17	1.1936172237344491e+00	1.3437564033457652e-16	1.1935730503742688e+00
10	1.2500000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1873101178516812e+00	2.3156875189678007e-17	4.3413262663030787e-17	1.1873483855899778e+00	6.7703389067942292e-17	1.1873101178516814e+00
