# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.5911722271395778e-05	-1.5857456878620038e-16	-2.7369315402305557e-17	2.5911722271409050e-05	-1.2756909541531699e-16	2.7954610846293395e-05
4	5.0000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	3.2492812475287549e-05	-6.9160225610294371e-17	-4.9340673380836349e-17	3.2492812475348386e-05	4.2160103153240699e-18	3.4207754026540892e-05
4	5.0000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	4.0567899213470279e-05	-8.5269053326052074e-17	1.1060959399419406e-17	4.0567899213364061e-05	5.8619119043709348e-17	3.8928467395815374e-05
4	5.0000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	4.3185239546499953e-05	4.1578602020086972e-17	2.2317328411321878e-17	4.3185239546627577e-05	9.8853452122957990e-18	4.0553649384560342e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0798719153930787e-05	8.1150363974968332e-17	-1.7032002267863124e-17	4.0798719153960237e-05	4.7683357460966095e-17	4.0798807327012735e-05
4	5.0000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	4.3185239546423408e-05	2.0773985187113980e-17	-1.0427773437535860e-17	4.3185239546580082e-05	-1.7254903843841243e-17	4.0553649384305602e-05
4	5.0000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	4.0567899213477164e-05	4.6224374806644754e-17	-1.4000309631868086e-17	4.0567899213488548e-05	-3.5499386706088588e-17	3.8928467395882405e-05
4	5.0000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	3.2492812475140334e-05	-7.4325788508504980e-18	-5.1740468460016290e-17	3.2492812475390968e-05	-6.0501427264486044e-17	3.4207754026585209e-05
4	5.0000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.5911722271638494e-05	-2.4663969362260996e-17	1.6471735822510445e-18	2.5911722271658674e-05	1.8159952371837122e-18	2.7954610846288259e-05
4	5.0000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.9196429450994775e-05	-4.8031652858916932e-17	4.6756020789872862e-17	1.9196429451020661e-05	8.2052900909697650e-17	2.2290103682097052e-05
4	5.0000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.3262848765582556e-05	-3.0650561850351708e-17	-3.9398954998493282e-17	1.3262848765658322e-05	-4.6991475818352347e-17	1.6880981695508343e-05
4	5.0000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	8.4758448641492840e-06	-2.5990688946205315e-19	-2.3637593451421169e-17	8.4758448641555605e-06	-1.4307659134341909e-17	1.2073123820481457e-05
4	5.0000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	4.8866166160886539e-06	7.5974267886082567e-17	6.7143593219272516e-18	4.8866166157651619e-06	3.0167303444162298e-17	8.0617145531474303e-06
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	2.3731911374796099e-06	1.1177442141856251e-17	-4.2782277754716591e-17	2.3731911377222836e-06	-7.4886622881694625e-17	4.8721317497993299e-06
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	7.2708791344822536e-07	2.1414182224058891e-17	3.9922850122074372e-17	7.2708791341959649e-07	-1.0014399551818744e-16	2.4458459405700554e-06
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	-2.7230674175958470e-07	9.2792150801484437e-17	2.9787882821820883e-17	-2.7230674164001007e-07	1.0269092802525811e-16	6.7550769431609172e-07
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-7.9470411099273794e-07	2.4233556238553350e-17	-6.3022042802960281e-17	-7.9470411088063810e-07	8.1679722243024348e-17	-6.6229791604611264e-07
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.1815442291281363e-06	-2.0410187918428977e-17	2.7245312494269044e-17	-1.1815442289525868e-06	-1.3275292191892467e-17	-1.2962694216592497e-06
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-1.6715589873689013e-06	3.3098122882583713e-17	-1.9519579702733773e-17	-1.6715589873978063e-06	8.3747188573785021e-17	-8.0147865715782061e-07
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-8.2897129783641156e-07	-1.1724094167955230e-17	-6.1678915997321356e-18	-8.2897129762329500e-07	3.5887359504236568e-18	-6.2904401865585562e-06
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-5.6803849072918912e-06	1.2510906518517642e-17	3.5058121581710340e-18	-5.6803849072953759e-06	-5.2276512917747007e-17	-6.2751192481218658e-06
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.3710900641855261e-06	-5.6763216283123170e-17	2.9463609003055712e-18	-5.3710900641112583e-06	-1.3270644221474589e-16	-3.7570271260079665e-06
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	8.6732572638007616e-07	-1.4699020551546521e-18	1.0613494288075513e-17	8.6732572639634427e-07	-4.1038955412864314e-17	-5.1016629618713907e-06
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	5.4829404732804105e-07	1.0439573330480912e-16	-5.7523640862561585e-18	5.4829404717171889e-07	3.4809248523501978e-17	-1.5385994692228678e-06
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	3.0365833900905025e-07	-1.5406305966614474e-17	-1.0326710962374380e-16	3.0365833908691391e-07	9.4938192304892370e-18	-8.5137169019276852e-07
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	2.6994764023323483e-07	-6.8336167813915307e-17	-3.3307359109153974e-17	2.6994763951214541e-07	3.7867977769653793e-18	-7.5217410277922949e-07
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	2.0656945912583283e-07	4.0527070454651601e-17	1.0541297559333891e-16	2.0656945926405688e-07	4.7586613679014923e-18	-5.7043615109351056e-07
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.5866660641731437e-07	1.0502092565738007e-17	1.2440458078253287e-17	1.5866660637402765e-07	3.2555612580976585e-17	-4.3856048260544277e-07
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2119928284655743e-07	-6.3981710150978441e-19	1.1656141102078710e-16	1.2119928277586989e-07	2.5600798833658120e-17	-3.3470166867300438e-07
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2338940398999178e-07	-5.7542849279879102e-17	4.8586110318880395e-17	1.2338940384332345e-07	-4.8791936615074909e-18	-3.2638498556927064e-07
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	8.4676527538136419e-08	-2.3641249059627550e-19	-2.1957611409318261e-17	8.4676527492588254e-08	-8.9428176743323142e-17	-3.0531829356886260e-07
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	-4.3283497936586837e-07	-7.4403609959413749e-17	-9.1367683719260966e-17	-4.3283497907878095e-07	-1.2089523597784121e-16	1.2265402715532075e-06
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	2.7203328758389276e-06	-3.3935482269842919e-17	-1.0989365460674907e-16	2.7203328757839548e-06	-1.7804389919687522e-17	-1.7315272994274536e-06
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	9.9527272789251214e-06	-2.1439885659517911e-17	-3.8933049047493035e-17	9.9527272788504199e-06	5.0662477897365524e-17	-1.3721422358751908e-05
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	5.3138841118227533e-06	-9.4039307029776873e-17	-2.6134050958771212e-17	5.3138841120267154e-06	3.1488739212752969e-17	-7.1346661829487599e-06
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	3.9595623666178981e-06	-5.0252027803689676e-17	-5.2417655414432662e-17	3.9595623666228659e-06	-1.3311948972316255e-17	-4.5764220699740890e-06
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	6.3555300902473294e-06	-1.9040039785096767e-17	-8.3610215306587071e-17	6.3555300901936428e-06	-9.0391917522289259e-18	-8.2191324415142837e-06
