# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-5.3936389570020287e-06	-9.5992419157299230e-17	-4.5293858270115112e-17	-5.3936389570753987e-06	6.1471676323851565e-17	-1.1989212634640469e-05
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-7.5517921299063168e-06	2.0307852544739424e-16	2.1325869594761266e-17	-7.5517921292779191e-06	8.4256667242415771e-17	-9.7359676731954245e-06
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-7.2931328189133827e-06	4.0629159999011740e-17	7.6424258530584874e-17	-7.2931328196374383e-06	8.3731752331334044e-17	-5.8329917250430261e-06
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-5.0807646856551057e-06	2.3122652400481509e-17	-7.4442262955879310e-17	-5.0807646852644041e-06	8.9493957938900308e-17	-4.0386114228045965e-06
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.6038588042016746e-06	2.0017973845577857e-19	-3.5593771636769980e-17	-1.6038588036196090e-06	9.3941123295960850e-17	-7.4506896284276667e-06
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.1809880060819810e-06	-1.1671287937691609e-17	5.2352196236707054e-17	1.1809880056433616e-06	-1.0025007231769796e-16	-1.2712115501968927e-05
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.7023683635071418e-06	-3.1603202086047700e-17	5.1259782163263933e-17	1.7023683630417188e-06	-1.5359423719176544e-16	-9.0451326880958003e-06
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	6.9423507786998472e-07	4.4845142605860724e-17	-1.8584746029043401e-17	6.9423507769000102e-07	3.0969227697633358e-17	-2.8774576561806375e-06
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.0554641994825244e-07	3.1017249993835575e-17	1.0225401565387605e-16	5.0554642003433788e-07	-7.9896790984954680e-18	-1.4181859116121711e-06
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	5.8230643898756130e-07	-1.9909092683543401e-17	6.2090397220151697e-17	5.8230643902090666e-07	-1.4626444289474077e-16	-1.6111002993521822e-06
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	6.8389305446676114e-07	2.1986924582627852e-16	7.8887310538690114e-17	6.8389305498894244e-07	-9.7875486391339197e-17	-1.7072752692712343e-06
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-4.9898721638119967e-07	3.9960690264715637e-17	-3.0917750684676696e-17	-4.9898721666510637e-07	-6.4220258919368248e-18	2.2209411896899545e-06
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	4.7770283916500188e-08	4.3055879602967773e-17	-6.7907295292120503e-17	4.7770283654937500e-08	-7.6061553223076452e-17	5.2254922513307504e-06
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.0329830563147901e-05	1.8036459716861775e-16	2.2833474172228724e-17	1.0329830562545945e-05	4.8886550893392774e-17	-1.0653186607999147e-05
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.5951376916463261e-05	1.1778689605626706e-16	5.0732197606278342e-17	1.5951376916520744e-05	6.1249220649466288e-17	-1.8084842194585862e-05
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.4964416095399299e-05	-2.1105039627445719e-17	9.8840135708495314e-17	1.4964416095362922e-05	5.0341130641242272e-17	-1.2501855538787563e-05
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.2219680842922153e-05	1.0012349120317168e-16	1.1012599478762463e-17	2.2219680842680613e-05	-1.1008392193705950e-16	-2.3836570640701125e-05
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.3639461873683236e-05	1.0355582798971944e-16	-1.1364530184869118e-17	2.3639461873651418e-05	-1.0119529130051659e-16	-2.5868138591382034e-05
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.2322334327529129e-05	3.1964931469725094e-17	1.1687400949474451e-16	2.2322334327396548e-05	1.0323399898809234e-16	-2.4640323234102893e-05
