# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8707250376794732e-05	-7.5138182095601191e-16	-2.1752693375737473e-16
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9789678084327087e-16	-2.5603278041020820e-16	5.9353944825991738e-16
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.8707250376607561e-05	1.0964511839047097e-15	-3.8041992011554642e-16
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6621920905390912e-05	-4.8731633612068920e-16	1.1579802202353443e-15
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0278847167828159e-05	9.4712470488018981e-16	-9.5313334260735762e-16
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.2486685556354109e-05	-5.4328025260498534e-16	-3.7922166091558458e-16
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.0070926691060524e-05	4.7008550227028561e-16	9.0724856699811001e-17
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4211382277760866e-05	-2.1387379691074153e-16	3.3600957596728659e-16
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5924949444118286e-05	-3.4734860123498162e-18	-9.9681127636109990e-16
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7156726865021221e-05	1.4316631251143115e-16	-2.3955278569629914e-17
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.9138463826562430e-05	-7.2217524048620121e-16	-9.9858685317551904e-16
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2469375278730338e-05	3.2644503116838348e-16	-4.4696295613203934e-17
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-7.4201862478341948e-06	4.8151805024857553e-16	1.3842281169953389e-16
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.8204408725149030e-06	-4.5046870062937615e-16	-2.9414553840141289e-16
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.5383950384744811e-06	1.4261518215715497e-15	1.6548520468788621e-15
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.1526722723409534e-05	1.4842136864320559e-16	-1.2137341427741226e-15
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.6259633871608603e-05	-1.2702360654504366e-17	5.9264992948758592e-16
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.4691841248496680e-06	3.8045388266712367e-16	6.7937990002376978e-16
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.2318687380435574e-05	-9.2071877992427697e-16	-2.1473683413539203e-15
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.2276070172800812e-05	-4.2783673718161575e-16	7.4320282825708205e-16
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.3196358479709463e-06	1.2736979662144229e-15	-6.2962030610671718e-17
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2532878361903840e-07	-4.0254957456437058e-16	1.5773519352607439e-15
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.3728284949195012e-07	4.8800868242994240e-16	6.6567254276672626e-16
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.3549598047643389e-07	6.0522342472399234e-16	-9.9322560599522319e-17
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4788537766430739e-07	-4.9462719205862890e-16	1.0958500974958210e-15
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8970352904758628e-08	-8.6236627351526599e-16	6.9091884395962806e-16
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.9319872820603997e-06	1.7694600592628612e-16	-2.0462710971700000e-15
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.0892889901863379e-06	-9.6819886703641844e-16	2.8624326289338940e-16
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.0516147396179818e-05	-6.1148622706818108e-16	1.1954294752796822e-15
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2187508287100447e-04	5.1727005865681661e-16	1.7626968887563073e-15
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.7900156240541803e-05	6.3021557098936265e-16	-1.8740255037570675e-16
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8566950673927900e-05	7.1083642248355874e-16	9.8467762026008004e-16
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6435855411812802e-05	2.3908356976061688e-16	2.4425192909734396e-15
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1206891470139311e-05	-2.5625681907823751e-17	4.1582237582005364e-16
