# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
6	7.5000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-6.1083947368149840e-17	-3.5015292246453352e-05	-4.0413916336008617e-16
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	3.7192190533614955e-16	-2.8530621105579914e-05	5.9247887734814232e-16
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	9.6226705825871524e-17	-2.1690150200235154e-05	-1.4641186023009462e-15
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	-3.0819357389793384e-16	-1.5409750497441534e-05	2.2979945347983487e-16
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-1.2290103013909028e-16	-1.0139172425910259e-05	3.3928990992408910e-16
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	5.6968146964444496e-16	-6.1654591540318844e-06	-1.0534642647997559e-15
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	4.6245045169594402e-16	-3.0038045312038592e-06	8.5243371727396054e-16
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	4.3704638504061677e-17	2.7868143877519617e-07	5.5157009539333511e-16
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.3090670571166839e-16	-1.0634373047425741e-05	-1.2477340285094961e-16
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	5.7128309875895616e-16	-3.6251020597865768e-05	1.7509335771463509e-16
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.0624487370278053e-16	-1.7232242666011841e-05	-3.0911419720531923e-16
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-1.4482908363575501e-16	5.4620979895574569e-05	-1.4065034906934506e-15
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	2.8765334041219372e-16	3.1837483048169261e-05	2.6719555796877788e-16
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.6640033437151301e-16	9.4428169575376127e-07	-2.8770640694220676e-16
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.2461554792629012e-16	-1.1012069319230294e-06	2.1215406263452935e-16
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	8.4772075914379538e-16	-4.0098108640199882e-07	1.0334801766223701e-15
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-6.0469334267267530e-16	-2.5112491284370286e-07	-9.7513374932554290e-16
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	4.7255823267647060e-16	-1.9648784171022088e-07	-8.2217512813590656e-16
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	-1.6508499533269965e-16	4.9018671132850105e-08	6.2835225606122986e-16
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	-3.9402600121867522e-16	-9.1748705736633768e-07	4.5241273097175938e-16
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-1.2887806895507528e-16	-4.7975908619794041e-06	9.1497371575087260e-16
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-8.5124506101848488e-16	2.0961535757636492e-05	1.4109351501849542e-15
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	3.1894134244839264e-16	1.0719762878539534e-04	-7.4767406484717815e-16
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	-3.4187857176458467e-16	4.5478785560031433e-05	1.7224989035716426e-15
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-8.8560815810163487e-16	-5.1943477807918787e-05	9.4054304240202618e-16
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1478533567028635e-16	-4.0269051192354582e-06	-9.9910523380257309e-16
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	-2.2386798202286827e-16	9.8321003616969296e-06	-6.0083303680932811e-16
