# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0275838971515836e+00	-1.3946103606882041e-16	1.2034557230974749e-16	2.0275838971515836e+00	-2.8620416168745010e-19	2.0275838967922906e+00
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0214803195501103e+00	-3.2233252461887734e-17	1.0865399581922248e-16	2.0215021052927669e+00	6.7525509500589101e-17	2.0214803192370625e+00
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0035075347169311e+00	3.2096518860961648e-17	8.4847731163927032e-17	2.0035388601757997e+00	2.9271645663359870e-17	2.0035075345149451e+00
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9747843069042137e+00	-7.3135446464916637e-18	-2.5614273389982472e-18	1.9747945556697482e+00	-6.9970678843674441e-17	1.9747843068133508e+00
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9370720194016611e+00	1.8068003215163541e-18	-4.5586381923461481e-19	1.9370677158186811e+00	-1.0604245761618891e-18	1.9370720193764455e+00
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8924306449023773e+00	-1.4513967497433399e-17	1.8712347760855630e-17	1.8924167898931223e+00	1.0567338411886724e-16	1.8924306448975676e+00
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8430091461908078e+00	4.4878823270850414e-17	2.5132632339963614e-17	1.8429888955448803e+00	-6.6761417374282199e-17	1.8430091461845537e+00
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7908564540709875e+00	2.5671922411049935e-17	1.3973222317565014e-17	1.7908336838350305e+00	-1.3067156420281393e-16	1.7908564540610450e+00
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377821471913102e+00	-3.2637396785609622e-17	3.3529686186047546e-17	1.7377599725956754e+00	-6.1061736134598002e-17	1.7377821471818635e+00
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852836677164658e+00	-7.9887825800485115e-17	3.6818557734404805e-17	1.6852642174738903e+00	1.0415251924372564e-16	1.6852836677102467e+00
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345294144836087e+00	-1.1342533308407799e-16	7.1404192189979842e-17	1.6345141204599316e+00	2.1203059151236595e-16	1.6345294144805953e+00
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863792459094019e+00	-6.2006097102849304e-17	-4.5308318990595714e-17	1.5863696298196186e+00	9.5445530171802818e-17	1.5863792459083170e+00
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414257992716502e+00	1.6065152086038087e-17	-4.5967856055396959e-17	1.5414232771487237e+00	-2.7158747913256052e-17	1.5414257992713720e+00
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000398221281830e+00	-2.4402617624058078e-17	-5.6795564739628363e-17	1.5000425449247716e+00	-1.0455413667615822e-16	1.5000398221281388e+00
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624111300988214e+00	5.3859561763375400e-17	-5.8318587066787998e-17	1.4624111676723126e+00	-8.4412510361753163e-17	1.4624111300988183e+00
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286137144769313e+00	1.2565841002264560e-16	-7.8505049063969706e-17	1.4286119163344304e+00	6.9697334150696208e-18	1.4286137144769306e+00
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3986711852761680e+00	2.5272577829234766e-17	-5.9324792086838201e-17	1.3986731973782216e+00	7.1664870850929074e-17	1.3986711852761675e+00
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724153917973541e+00	-9.2678675102599534e-17	9.3764483605156122e-18	1.3724196469948651e+00	-3.8730101318608333e-17	1.3724153917973541e+00
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493736711895095e+00	-8.7443550470831038e-17	1.1125410540044678e-16	1.3493831729770445e+00	-7.0552499339751231e-17	1.3493736711895090e+00
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3289995588349743e+00	-2.6231774264017277e-17	7.2516601496507386e-17	1.3290152744592925e+00	-4.9485294592595430e-17	1.3289995588349743e+00
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108543695220134e+00	1.0059313779588015e-17	4.8424970350988516e-17	1.3108714191387276e+00	-3.9970496655055881e-17	1.3108543695220132e+00
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945927831111279e+00	6.8269682199375271e-17	-3.4414702743292588e-18	1.2946043798451619e+00	5.2225379646742953e-17	1.2945927831111279e+00
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799397499833465e+00	3.7411567596067957e-17	5.7202896080848359e-17	1.2799465235908898e+00	-1.9681099759680914e-17	1.2799397499833463e+00
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666701104352325e+00	-1.7239854381479435e-17	2.5637803209304524e-17	1.2666744588079863e+00	-7.9067398866724712e-17	1.2666701104352325e+00
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545970629625409e+00	-3.6741896441851988e-18	1.2605690053750767e-17	1.2545984321634018e+00	-8.9911066027241195e-18	1.2545970629625409e+00
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435659876225615e+00	-2.4956580281340137e-18	9.5618628709949139e-17	1.2435663875372509e+00	1.1008474906454583e-16	1.2435659876225615e+00
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334569500811201e+00	4.0789592146056476e-17	-1.2947341916612330e-17	1.2334762358280804e+00	4.2547056336232872e-17	1.2334569500811203e+00
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241833318624942e+00	4.3891186549419576e-17	-1.2373554549057783e-16	1.2242411268843607e+00	1.8745478512390054e-17	1.2241833318624942e+00
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2156583396733465e+00	1.6085958125325949e-16	-1.2893760848721073e-16	1.2157351195407471e+00	1.2815551049214026e-16	1.2156583396733465e+00
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2077869634012206e+00	1.1397483238060551e-16	-1.3129140587672902e-16	1.2078757719956312e+00	1.7532919293222259e-16	1.2077869634012204e+00
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2005068720322083e+00	1.1175175824799073e-16	-1.0608682985670563e-16	1.2006098886406682e+00	1.8390392730725579e-16	1.2005068720322079e+00
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1937458313376248e+00	1.2208307855792247e-16	-8.7735013271408351e-17	1.1938499159776699e+00	2.3999310603934196e-16	1.1937458313376248e+00
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1874514757022572e+00	7.9016905653650642e-17	-1.2195991877999821e-16	1.1875552421672109e+00	1.9865841548361110e-16	1.1874514757022570e+00
