# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414421782574119e+00	3.1537931203259134e-17	-2.6263205944492407e-17	1.5414421782574115e+00	-7.2644340976360783e-17	1.5414413224759964e+00
10	1.2500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5863923973314313e+00	5.3065281764645475e-17	-6.6200059309759216e-17	1.5863923973314309e+00	-2.8829343163014744e-17	1.5863895756219277e+00
10	1.2500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345356994791849e+00	7.9249855160878624e-17	-4.0459756740489216e-19	1.6345356994791849e+00	3.6641218093751813e-17	1.6345310189152165e+00
10	1.2500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852788298767329e+00	1.1388867391757442e-16	2.4029368893080253e-17	1.6852788298767329e+00	3.7884306751485558e-17	1.6852723420767772e+00
10	1.2500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377607941232407e+00	2.7363275102656921e-17	3.6910110462492931e-17	1.7377607941232407e+00	2.4465461299399318e-17	1.7377528129654851e+00
10	1.2500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7908121893605868e+00	-1.8611414779113649e-18	2.9001988653088027e-17	1.7908121893605868e+00	-9.3913608031458129e-18	1.7908033709243925e+00
10	1.2500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8429353505074173e+00	1.7643241141708562e-17	2.6294380928596717e-17	1.8429353505074173e+00	3.5852273202070678e-17	1.8429265999823370e+00
10	1.2500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8923216254297077e+00	-3.0213667742490515e-18	4.1403026492841704e-17	1.8923216254297077e+00	8.6500753558085722e-17	1.8923141367848240e+00
10	1.2500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9369229641168924e+00	-1.7682196475741318e-17	-1.7328589777407362e-17	1.9369229641168924e+00	3.6716908892543946e-17	1.9369184520501073e+00
10	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9745905759179962e+00	-7.1245531513915779e-18	-4.4470715809514022e-17	1.9745905759179967e+00	8.5434524344084453e-18	1.9745895310600055e+00
10	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0032748656527075e+00	-3.0472384331598772e-17	1.0694498515095856e-17	2.0032748656527075e+00	-5.6513390318555985e-17	2.0032775607131881e+00
10	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0212422447630960e+00	-1.6358838831948531e-17	3.1199537002877968e-17	2.0212422447630960e+00	-3.3386208303635325e-17	2.0212445888819550e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0273561682152317e+00	-1.2139744830089658e-17	-1.3567761847037421e-18	2.0273561682152317e+00	-1.3687891002205354e-17	2.0273561680510186e+00
10	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0212422447630964e+00	-1.9663429903233567e-17	5.1807850902621775e-17	2.0212422447630964e+00	5.0936489739261834e-17	2.0212445888819555e+00
10	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0032748656527071e+00	4.3038559622756589e-17	6.2177698204096891e-17	2.0032748656527071e+00	2.7600470315082265e-17	2.0032775607131876e+00
10	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9745905759179967e+00	6.5207986114092944e-17	-1.0965253530218973e-18	1.9745905759179967e+00	-1.7111058415946434e-17	1.9745895310600057e+00
10	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9369229641168930e+00	9.9795864065199782e-18	9.5149944028333609e-18	1.9369229641168926e+00	-1.0779970017654811e-17	1.9369184520501079e+00
10	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8923216254297075e+00	-4.3487541397401129e-17	2.5281575811057101e-17	1.8923216254297075e+00	2.7702868344254546e-17	1.8923141367848240e+00
10	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8429353505074175e+00	-3.8363243399856110e-17	-1.2726091203643562e-17	1.8429353505074171e+00	1.8514157871823682e-17	1.8429265999823365e+00
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7908121893605868e+00	4.1777782636414021e-17	-1.4195812288295840e-17	1.7908121893605868e+00	-9.2974241578310746e-18	1.7908033709243931e+00
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377607941232411e+00	7.9265494442666740e-17	8.0454540362711898e-18	1.7377607941232416e+00	2.1159860279173689e-17	1.7377528129654851e+00
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852788298767334e+00	3.2478840958248994e-17	-2.3699078585130060e-18	1.6852788298767329e+00	2.9992985931845870e-17	1.6852723420767772e+00
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345356994791846e+00	-3.0313632660127263e-18	-1.2869497056527323e-17	1.6345356994791846e+00	-6.1007971465071697e-17	1.6345310189152167e+00
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5863923973314311e+00	-1.8079854286130820e-17	-3.6714044635757241e-17	1.5863923973314307e+00	-4.4388499860102677e-17	1.5863895756219275e+00
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414421782574119e+00	-3.9017078985397449e-17	2.4170839415315183e-17	1.5414421782574117e+00	3.6093565906516434e-18	1.5414413224759962e+00
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000594210167484e+00	-6.7029419626208781e-17	3.9776964260161463e-17	1.5000594210167482e+00	3.2483708679726777e-17	1.5000606349445305e+00
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624440839379309e+00	-3.5141368675934432e-17	2.6446358793202519e-17	1.4624440839379309e+00	7.5355029417963313e-17	1.4624476429341502e+00
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286615717070126e+00	-7.1569982907132879e-18	-3.6216170050339204e-18	1.4286615717070126e+00	7.5176090106256307e-18	1.4286665319073397e+00
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987079497620278e+00	-2.4502655519094453e-17	-6.1165352232927016e-19	1.3987079497620278e+00	4.5274174826389774e-18	1.3987100912171053e+00
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724381379868940e+00	-6.3385998980028609e-17	5.7060075652262387e-17	1.3724381379868942e+00	2.1755122599198770e-17	1.3724401323870390e+00
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493923772974155e+00	6.5068806206935406e-18	6.6451095581055177e-18	1.3493923772974155e+00	-1.5911932152455744e-17	1.3493998084365362e+00
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290090756926281e+00	-1.3741970278746926e-17	-8.9581272831476886e-17	1.3290090756926281e+00	-4.4176074117904514e-17	1.3290171344843695e+00
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108561652423458e+00	-6.1048018997942114e-17	-3.7689264415329089e-17	1.3108561652423460e+00	2.6264721799993534e-17	1.3108608203645158e+00
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945923336585723e+00	-5.1380272426163657e-17	7.5991936700140759e-17	1.2945923336585723e+00	5.2393413587481299e-17	1.2945951744280404e+00
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799392735861688e+00	-5.0182601270768393e-17	-2.3052748309533940e-17	1.2799392735861688e+00	6.1564714737859923e-18	1.2799414347789866e+00
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666696838671099e+00	1.2458984050401138e-17	-7.0968658411020126e-17	1.2666696838671099e+00	2.2353247008868202e-18	1.2666714073630114e+00
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545970708479435e+00	2.6125195438811719e-17	-2.3421645917803480e-18	1.2545970708479435e+00	-3.5113744690436188e-18	1.2545984654718476e+00
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435667665637957e+00	2.4938303372863041e-17	1.0179726362472604e-16	1.2435667665637955e+00	2.3945177395992050e-17	1.2435673684917101e+00
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334491129799610e+00	2.6122313893972122e-17	1.2589712375603312e-16	1.2334491129799607e+00	2.1738574513329435e-17	1.2334485132433202e+00
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241406526123391e+00	3.3321825368838932e-17	8.0946278562124054e-17	1.2241406526123388e+00	4.9260319424717067e-17	1.2241482582989041e+00
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155713584758090e+00	-1.0587066864210778e-17	1.0620198824076298e-16	1.2155713584758090e+00	5.2966874878886872e-17	1.2156044214943418e+00
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2076753025306510e+00	1.7487935101102547e-17	1.2533630647586429e-16	1.2076753025306510e+00	8.4922324133441012e-17	1.2077183232556841e+00
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2003639064290228e+00	7.3979000826671052e-18	5.9177019910382099e-17	1.2003639064290230e+00	-6.1607360239204166e-18	1.2004059090713692e+00
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1935730503742694e+00	1.5475998531225054e-17	4.5114853323820481e-17	1.1935730503742694e+00	-5.9237334697735533e-17	1.1936172237344496e+00
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1873101178516818e+00	2.9814178144402303e-17	9.9649352871971985e-17	1.1873101178516816e+00	2.0292443483737661e-17	1.1873483855899789e+00
