# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852793338799843e+00	-9.9193828913558319e-17	1.4960005709655042e-17	1.6852699880274213e+00	2.1734567121334441e-17	1.6852793338763588e+00
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345331558961373e+00	4.7856668094251150e-18	-8.5516682805504419e-17	1.6345262026415124e+00	2.9533984713127231e-17	1.6345331558945393e+00
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863880195112401e+00	1.5612204687234915e-17	-8.1918406380437447e-17	1.5863837180568279e+00	7.2757847918146006e-17	1.5863880195107456e+00
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414369103147403e+00	8.4226848007221628e-17	-8.1547894515724658e-18	1.5414356373994440e+00	2.0276808599964641e-17	1.5414369103146437e+00
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000537269058674e+00	8.1141548321151413e-17	6.6887134630276448e-17	1.5000558706528027e+00	-2.4601503662685796e-17	1.5000537269058574e+00
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624352109573184e+00	-3.4829202561517024e-17	5.8287289727524326e-17	1.4624402492543211e+00	1.4306817418938082e-17	1.4624352109573180e+00
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286463039455271e+00	-8.0805859437430890e-17	8.4962156800666066e-17	1.4286502024185761e+00	-3.3114178536469475e-17	1.4286463039455268e+00
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3986945184448056e+00	1.3359663977714014e-17	7.3729574979812329e-17	1.3986973960605051e+00	-3.0643673905958825e-17	1.3986945184448052e+00
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724294651224991e+00	-1.4444945458778715e-17	5.3357461750561464e-17	1.3724328717790235e+00	4.9793343450208869e-17	1.3724294651224984e+00
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3493861326969119e+00	-2.3429522980617567e-17	-1.0904867092380627e-17	1.3493940374383908e+00	3.0724667913397868e-17	1.3493861326969117e+00
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290070849143223e+00	2.5319601110982021e-18	9.0146489662840192e-18	1.3290187932948876e+00	1.4830302204243979e-17	1.3290070849143218e+00
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108562120224381e+00	7.9664728902227693e-17	7.5753527795345262e-17	1.3108643581519035e+00	-7.5702345906297512e-18	1.3108562120224378e+00
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945925302316177e+00	-4.8413271902983340e-17	1.6332098455113472e-16	1.2945970879946809e+00	-4.6418860856474038e-17	1.2945925302316175e+00
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799393819142528e+00	-2.8994525616379219e-17	1.5424926421672236e-16	1.2799425374515674e+00	4.7543969036351490e-17	1.2799393819142528e+00
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666697915505016e+00	2.8399883292892280e-17	1.1853304566226369e-16	1.2666723239784066e+00	3.8507152076239394e-17	1.2666697915505016e+00
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545971838254595e+00	-3.1849816878267713e-17	5.1614393183404439e-17	1.2545990496505253e+00	-4.0765588990065029e-17	1.2545971838254595e+00
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435665391377360e+00	-8.9085291222433089e-17	-1.0384616720290559e-17	1.2435666149686451e+00	-1.1232107876130556e-16	1.2435665391377360e+00
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334492506647234e+00	-6.3471842739478585e-17	2.6852908563543571e-17	1.2334501226060457e+00	-5.4732431481872182e-17	1.2334492506647232e+00
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241484726361538e+00	1.3263583640345088e-16	1.2764937199644018e-16	1.2241686444073574e+00	1.3190925387935474e-16	1.2241484726361536e+00
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155956941850601e+00	1.3815589007409357e-16	4.6824260335657547e-17	1.2156454409142052e+00	1.1023553323183675e-16	1.2155956941850599e+00
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2077098068575038e+00	7.1153622197656876e-17	1.0038872452208512e-16	1.2077644234947014e+00	1.3588067227650373e-16	1.2077098068575038e+00
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2004068333103237e+00	7.8541210870301014e-17	8.1605831291624524e-17	1.2004680575730189e+00	2.1866983233964515e-16	1.2004068333103237e+00
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1936270847492600e+00	9.1167148796799080e-17	4.3409257922976941e-17	1.1936919639046419e+00	1.5646310517893048e-16	1.1936270847492600e+00
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1873402659588514e+00	7.5318327821825546e-17	1.0228389012747164e-16	1.1873972979803729e+00	1.3455684383430030e-16	1.1873402659588512e+00
