# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.3871928955079814e-04	-9.7344518342781537e-18	1.9096218277190091e-16	1.3871928955066910e-04	1.1106613391152361e-16	5.9985929149064880e-05
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0841925495016362e-04	5.5128436810354636e-17	7.5050339911765755e-18	1.0841925495025547e-04	1.6622640054992124e-17	8.5127933385150163e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	8.5102222772227842e-05	8.4215555128272040e-17	-2.7190168634635651e-17	8.5102222772024649e-05	2.3643768646450679e-17	7.8101927194901738e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.5922260889434063e-05	8.2924384174048764e-17	1.2705284838997657e-16	6.5922260889384772e-05	3.9944688619697215e-17	6.0160188677586020e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.7375887694763860e-05	5.9269844232008019e-17	-6.0496625612292665e-18	4.7375887694162534e-05	-1.9171540239666507e-16	4.8372763814777930e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.1665091481030917e-05	2.2747929764257747e-17	1.1723987408225163e-16	3.1665091480471021e-05	-1.2228253695617379e-16	3.8480506981444887e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9617130177556094e-05	5.2360105859303720e-17	7.5560763118975478e-18	1.9617130178197176e-05	1.4115059257034241e-16	2.8704054845459139e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.0849820300646234e-05	3.9601678978228903e-17	-1.6287536582618430e-16	1.0849820300276594e-05	1.4559037994909850e-16	1.9829723221483206e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.8668436794817079e-06	-1.2954530174176816e-16	-8.6760872754286891e-17	4.8668436796603252e-06	-1.0415270919969373e-16	1.2285729835548950e-05
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.1375731870674365e-07	-1.8364035101972576e-16	-1.7857756090558715e-16	9.1375731762893732e-07	-5.7651964467344490e-17	6.7829911476236495e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.6174713230112929e-06	-1.6126032294293102e-16	-4.2001017694452944e-17	-1.6174713232699615e-06	-6.2913189412936038e-17	9.0027034425652211e-07
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.1612054641904634e-06	1.0458294903343740e-18	1.0807805171985181e-16	-4.1612054638065618e-06	3.8066799443690056e-17	-8.1023870896019861e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-8.8893686606855827e-06	-6.9547771992934420e-17	6.0933564257167770e-17	-8.8893686603993280e-06	1.2468509216130314e-16	-8.9700773710704156e-06
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-9.8313915461053286e-06	-1.8755182524370672e-17	-1.7061436729023878e-17	-9.8313915459999950e-06	7.8065143908244170e-17	-6.9647363669420205e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-9.5479963809308891e-06	-7.3806049136042822e-17	3.9261932763090177e-17	-9.5479963808331313e-06	-7.1982940015718955e-17	-5.7975356819330645e-06
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-7.0414624206820071e-06	-2.3370693817605697e-17	5.6483458010042087e-17	-7.0414624202945717e-06	-3.0414252000877847e-18	-4.8859963588868062e-06
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.9457617137459895e-06	-2.6128764806721291e-17	-7.6667948055967740e-18	-1.9457617136719898e-06	1.6851547428237863e-16	-8.1813935196140998e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.0523233055800828e-07	2.0134873414739213e-17	-1.5996010071920227e-16	3.0523232970084853e-07	-1.6020411635403117e-16	-1.1026388357615508e-05
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.1148546516349370e-06	-3.1294345526103115e-17	-8.7592793290139235e-18	2.1148546519595454e-06	-8.1863821298441782e-17	-1.2278344035162046e-05
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.1575619631775296e-06	-1.2576925272936812e-16	1.0512497523967417e-16	1.1575619635194939e-06	7.9046596520081070e-17	-5.7393961803258864e-06
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.1095919810273765e-07	-4.8130853127336399e-20	4.8880311275494923e-17	5.1095919816863957e-07	6.7330594038964846e-17	-1.8874231933752785e-06
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	8.1599759525653479e-07	1.6514448421952608e-16	-2.9088300582640714e-17	8.1599759516583874e-07	-7.0385452816657902e-17	-2.1298271147245607e-06
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	5.4702782290209002e-07	4.9922367726087928e-17	-3.0726447728525332e-17	5.4702782321884127e-07	-1.0117726877960322e-16	-8.6618326746632365e-07
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-1.1233811602358218e-06	3.1480950383640669e-17	1.0028419239580975e-16	-1.1233811599359545e-06	2.0835269183317020e-17	5.6006476752504283e-06
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	3.3393684561232256e-06	9.7477095642274958e-17	1.5621492287730108e-16	3.3393684560538070e-06	-7.3734770388263344e-17	1.4880494466114648e-06
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.4513786013986652e-05	1.7232122411582565e-16	-1.7189275382599624e-16	1.4513786013228208e-05	-1.5059501462974533e-16	-1.6816721138175633e-05
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.4454905063314942e-05	-4.4713204844265964e-18	-5.7044857923046332e-18	1.4454905062804142e-05	-1.0325227427463658e-16	-1.3045879827553747e-05
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.7681676756868240e-05	2.4018517451838961e-16	1.1105825870148076e-16	1.7681676756420827e-05	1.7386658958661433e-16	-1.5943419071783040e-05
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.3816411034155053e-05	1.1921713667800853e-16	-3.5596143142904387e-17	2.3816411033827204e-05	-7.8898912987353321e-17	-2.5026224957527047e-05
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.4078012064856396e-05	8.6956043937965410e-18	-4.8552133070566144e-17	2.4078012064298056e-05	-2.2804696214851379e-16	-2.3692882812128683e-05
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.6190925562982893e-05	1.9319836207515177e-16	3.7581329196558862e-17	2.6190925562525187e-05	2.1363984066815298e-17	-2.8182871274680430e-05
