# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907936757995280e+00	-7.1998710243054901e-18	-9.8378894568767726e-18	1.7907900008798483e+00	3.5014812271500483e-17	1.7907936757976921e+00
6	7.5000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377524742802728e+00	2.6907507204526291e-17	-4.2782315418826541e-17	1.7377492757666722e+00	6.6763439935145578e-18	1.7377524742786634e+00
6	7.5000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852777605074891e+00	4.6180650419783671e-17	3.1139911819420080e-17	1.6852752329580931e+00	-9.5708283234204836e-18	1.6852777605065596e+00
6	7.5000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345393796042789e+00	1.7024925789142952e-17	-2.4196334492137020e-17	1.6345376064216437e+00	-4.8019762859153500e-17	1.6345393796039114e+00
6	7.5000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5863988958321331e+00	1.6256591655386208e-18	-4.5251589377138405e-18	1.5863978582515297e+00	-2.5968253086050344e-17	1.5863988958320414e+00
6	7.5000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414501166843388e+00	-9.8168390653252352e-18	6.3005597818021537e-17	1.5414497484233816e+00	-4.0910438940832517e-18	1.5414501166843269e+00
6	7.5000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000677020960531e+00	-4.8573021241263021e-18	-4.1148915366667462e-18	1.5000680503694002e+00	8.0707297853105175e-17	1.5000677020960527e+00
6	7.5000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624548576469460e+00	-3.4963094801736979e-18	1.0610935882814565e-17	1.4624556716294455e+00	3.2247638933043198e-17	1.4624548576469460e+00
6	7.5000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286838958651267e+00	3.3896543888280543e-17	2.4322445863647406e-17	1.4286858814853509e+00	1.1528423220097361e-17	1.4286838958651267e+00
6	7.5000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987355211815649e+00	1.4420088851839262e-18	1.0779919705921264e-17	1.3987365808629058e+00	1.9802096563628673e-17	1.3987355211815651e+00
6	7.5000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724566105879847e+00	-1.4644004064981722e-17	1.8326689202260662e-18	1.3724578561802445e+00	3.0299239868978753e-17	1.3724566105879847e+00
6	7.5000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494000963272090e+00	4.9382643535876803e-17	-2.2673968384078279e-17	1.3494035900708747e+00	3.2895843431677102e-17	1.3494000963272093e+00
6	7.5000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290098834796589e+00	2.8872890357497783e-17	2.7209368279116069e-17	1.3290119371529541e+00	3.5133269843471397e-17	1.3290098834796591e+00
6	7.5000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108558012112357e+00	-3.1791593205274724e-17	-9.0777469792277540e-18	1.3108570957424146e+00	-5.2555123321441287e-17	1.3108558012112357e+00
6	7.5000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945921174027457e+00	4.3975288654886743e-18	1.8408101123562915e-17	1.2945931113506874e+00	-5.2614960659787312e-17	1.2945921174027457e+00
6	7.5000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799391118408934e+00	-4.6933451876559486e-17	3.5645512177789071e-17	1.2799398828357373e+00	3.8205166827698770e-17	1.2799391118408936e+00
6	7.5000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666695460002810e+00	-4.4064248485046231e-17	4.9949784744293654e-18	1.2666701459546703e+00	-3.9647685552219038e-17	1.2666695460002810e+00
6	7.5000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545969085018294e+00	9.8141198491206886e-18	1.2528406440606297e-17	1.2545973874775382e+00	-7.9710998611219655e-17	1.2545969085018296e+00
6	7.5000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435667136637398e+00	8.6927567434632285e-18	4.4443207675415563e-17	1.2435671126069729e+00	-1.9046502203532231e-19	1.2435667136637398e+00
6	7.5000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497477006856e+00	-5.1872456271132943e-18	8.2111127417369876e-18	1.2334498403505578e+00	1.3639844607359833e-17	1.2334497477006856e+00
6	7.5000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241370432378973e+00	1.0830194737435535e-17	2.4673178125066964e-17	1.2241368226158476e+00	1.5682056904583346e-17	1.2241370432378975e+00
6	7.5000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155432268204465e+00	3.0344505573647903e-17	-1.5661631160554739e-17	1.2155492876181857e+00	1.4015527756105177e-17	1.2155432268204465e+00
6	7.5000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2076151057630524e+00	-1.2239777489367306e-17	2.6627425160807754e-17	1.2076352531113042e+00	5.0849198432233755e-17	1.2076151057630522e+00
6	7.5000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002955592271043e+00	-2.3454709456129688e-17	3.7318987845100557e-17	1.2003075296415266e+00	-1.8401492925978510e-17	1.2002955592271043e+00
6	7.5000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1934745001967610e+00	9.0036025235986953e-18	1.3042223072273160e-17	1.1934840386072874e+00	-2.4085468312387967e-18	1.1934745001967610e+00
6	7.5000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1874090213369712e+00	1.4951910623716788e-17	1.7424256772363849e-17	1.1874223007095035e+00	5.0343562382646175e-17	1.1874090213369710e+00
