# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
14	1.7500000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799441017443316e+00	-2.1518123006202665e-18	-5.2470736204321147e-17	1.2799395362669663e+00	-2.4424880451761018e-17	1.2799395362669659e+00
14	1.7500000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946001499965609e+00	-6.1752150046839479e-17	-4.5428849963086601e-17	1.2945927420948560e+00	4.9508515614043368e-17	1.2945927420948560e+00
14	1.7500000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108683407575890e+00	-1.2881757208563711e-16	-1.0279901588064643e-16	1.3108557172346120e+00	-8.4951905019714788e-19	1.3108557172346118e+00
14	1.7500000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290180173463955e+00	-3.6336192772078876e-17	-6.5280589103789340e-17	1.3290037321872852e+00	4.1341055924690576e-19	1.3290037321872854e+00
14	1.7500000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3493878878715022e+00	1.1002176751515648e-16	2.2956209608098173e-17	1.3493795439221934e+00	-3.6910808892606805e-17	1.3493795439221934e+00
14	1.7500000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724265417176704e+00	-2.4540947140546961e-17	9.5883504354912762e-18	1.3724220198679511e+00	-6.7651271635556796e-17	1.3724220198679513e+00
14	1.7500000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986854634165855e+00	-1.2359544659160131e-16	-9.7916217410759164e-18	1.3986825032493282e+00	-6.4694813655935405e-17	1.3986825032493282e+00
14	1.7500000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286312643537264e+00	3.3597093334445805e-17	4.0854866083856975e-17	1.4286301313443419e+00	-5.3028567659847934e-17	1.4286301313443415e+00
14	1.7500000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624284126585096e+00	8.6442943022890195e-17	6.8545988410573483e-18	1.4624241381844039e+00	-7.2372721095347538e-17	1.4624241381844023e+00
14	1.7500000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000502591946863e+00	1.1549618139868896e-17	1.5543925720404038e-17	1.5000471603741967e+00	2.0014501468914187e-17	1.5000471603741747e+00
14	1.7500000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414294595727853e+00	-5.7285790986016285e-17	-5.2138613893116030e-18	1.5414312936102699e+00	-9.6825996885663255e-18	1.5414312936101005e+00
14	1.7500000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863769393064076e+00	4.3865014546629593e-19	-1.1730635185041440e-16	1.5863834716823542e+00	1.3232543768297989e-17	1.5863834716816057e+00
14	1.7500000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345205207968880e+00	9.4726411510808209e-18	-1.3336177281125870e-17	1.6345308685545170e+00	-4.6407764363031033e-18	1.6345308685522737e+00
14	1.7500000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852672322518079e+00	3.2761324063826787e-18	1.0943488376825907e-16	1.6852806937439413e+00	-3.7875143084497013e-17	1.6852806937390818e+00
14	1.7500000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377570488132226e+00	8.2682223988289477e-17	-1.2213209329707901e-18	1.7377727474422042e+00	-3.8359514885774103e-17	1.7377727474345845e+00
14	1.7500000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7908218662904318e+00	2.0056740883572733e-17	-5.0064884058317055e-17	1.7908382569733936e+00	4.1893938860554287e-18	1.7908382569652508e+00
14	1.7500000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429648350604142e+00	-2.0488283263908886e-17	1.9608113896498638e-17	1.8429797346165600e+00	4.4950268860606079e-17	1.8429797346117316e+00
14	1.7500000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8923774243758213e+00	3.9960140616370687e-17	4.5446393790009564e-17	1.8923879225474136e+00	3.9683654960384706e-17	1.8923879225449067e+00
14	1.7500000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9370103784590771e+00	1.6175153468038820e-17	-7.3131790219951538e-18	1.9370139604158148e+00	3.2270881513859317e-17	1.9370139603984122e+00
14	1.7500000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9747145938203596e+00	1.1869739922436354e-17	-1.1743482697687684e-16	1.9747092078257964e+00	1.7412556367208353e-17	1.9747092077561379e+00
14	1.7500000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0034390816987546e+00	2.8646213662524087e-19	-1.4877913529752632e-16	2.0034187308505964e+00	3.3080914570883409e-17	2.0034187306900355e+00
14	1.7500000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0214049102292981e+00	-6.4016083407802757e-17	1.2281899121619946e-17	2.0213897441013953e+00	-2.0235138491408524e-17	2.0213897438487751e+00
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0274965317376838e+00	-9.0191333042912329e-17	7.6229900914915407e-17	2.0274965317376838e+00	-1.1680374362048212e-17	2.0274965314464990e+00
14	1.7500000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0214049102292981e+00	-9.5353432907268126e-17	5.3093684008423363e-17	2.0213897441013953e+00	4.0941229612517076e-17	2.0213897438487756e+00
14	1.7500000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0034390816987551e+00	-6.3144682842517534e-17	2.4949274698138922e-17	2.0034187308505960e+00	1.9263761831253748e-17	2.0034187306900355e+00
14	1.7500000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9747145938203596e+00	-3.4460581744210020e-17	1.7067168898926771e-19	1.9747092078257957e+00	-1.2999358630098732e-17	1.9747092077561377e+00
14	1.7500000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9370103784590773e+00	1.5999318008955200e-17	-7.2285637189086507e-17	1.9370139604158143e+00	1.7136522769580424e-18	1.9370139603984122e+00
14	1.7500000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8923774243758216e+00	1.1723829796445554e-17	-5.6553870333211760e-17	1.8923879225474132e+00	2.5791438499286368e-17	1.8923879225449067e+00
14	1.7500000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8429648350604135e+00	-1.9399739255772865e-17	9.0796698530075296e-18	1.8429797346165591e+00	6.0752811432303894e-17	1.8429797346117311e+00
14	1.7500000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7908218662904314e+00	4.9321373963833529e-17	-1.4802502853023690e-17	1.7908382569733934e+00	1.7235665382557586e-17	1.7908382569652506e+00
14	1.7500000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377570488132223e+00	-3.9630025203275778e-17	1.9289766489319029e-17	1.7377727474422033e+00	-1.1722211858264478e-17	1.7377727474345845e+00
14	1.7500000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852672322518074e+00	-1.6145029771790419e-17	2.7431757400203429e-17	1.6852806937439408e+00	-7.1266506771463425e-18	1.6852806937390814e+00
14	1.7500000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345205207968878e+00	6.8511670912511522e-17	1.6912031225207585e-17	1.6345308685545172e+00	-3.3426078426212503e-17	1.6345308685522739e+00
14	1.7500000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863769393064080e+00	2.3574123982345141e-17	4.4531987548159201e-18	1.5863834716823539e+00	1.1143457727839408e-17	1.5863834716816050e+00
14	1.7500000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414294595727855e+00	-3.3452726411862077e-18	-2.9025530250270539e-17	1.5414312936102701e+00	-4.7955256505377298e-17	1.5414312936101009e+00
14	1.7500000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000502591946860e+00	1.9162688654853720e-17	2.6227264412839220e-17	1.5000471603741969e+00	1.7839335387436118e-18	1.5000471603741745e+00
14	1.7500000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624284126585099e+00	-5.8749890777588478e-17	2.1884795208417637e-17	1.4624241381844034e+00	4.6693571608577358e-17	1.4624241381844021e+00
14	1.7500000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286312643537262e+00	-4.8490347176257104e-17	2.9544317272017942e-17	1.4286301313443415e+00	6.7293752112963388e-17	1.4286301313443417e+00
14	1.7500000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3986854634165848e+00	2.1379521730311328e-17	-8.5904469171030636e-18	1.3986825032493282e+00	3.7764306593931587e-17	1.3986825032493280e+00
14	1.7500000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724265417176704e+00	4.4583317595692602e-18	-6.4035416429398187e-17	1.3724220198679515e+00	2.7679083585104500e-17	1.3724220198679511e+00
14	1.7500000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3493878878715022e+00	3.3111416751317347e-17	-8.5785757052722298e-18	1.3493795439221934e+00	3.4037830180394342e-17	1.3493795439221932e+00
14	1.7500000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290180173463955e+00	-3.3617964997223821e-18	6.2659463674086512e-17	1.3290037321872852e+00	-2.7732213766979228e-17	1.3290037321872852e+00
14	1.7500000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108683407575885e+00	-1.4381941512459028e-17	2.5006934313326659e-17	1.3108557172346120e+00	-1.1378047856486212e-16	1.3108557172346118e+00
14	1.7500000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946001499965605e+00	-2.6998336585781851e-17	-2.9308698871780016e-17	1.2945927420948560e+00	-6.0401626799904715e-17	1.2945927420948560e+00
14	1.7500000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799441017443316e+00	-8.8981907747661483e-17	-1.7674169739490012e-18	1.2799395362669659e+00	6.9252190639793749e-18	1.2799395362669661e+00
14	1.7500000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666733890608746e+00	-1.1546455461802896e-17	-2.0110047411929922e-17	1.2666699372310570e+00	-1.5228371352923623e-17	1.2666699372310570e+00
14	1.7500000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545991729330905e+00	1.3440470968154032e-16	3.5231663722822470e-17	1.2545972213419188e+00	-2.4315018201953113e-17	1.2545972213419185e+00
14	1.7500000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435655974850421e+00	1.0120677504124156e-16	1.6405074730793750e-17	1.2435661307379480e+00	2.3586623821261077e-17	1.2435661307379480e+00
14	1.7500000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334580926541829e+00	8.6170833592619187e-18	5.6986467808852822e-17	1.2334512639202477e+00	-6.2517822662313454e-18	1.2334512639202477e+00
14	1.7500000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2242006740839395e+00	2.8165160893033673e-17	1.1793601950822530e-16	1.2241625655919317e+00	-7.4082726414759100e-17	1.2241625655919317e+00
14	1.7500000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2156894715611526e+00	1.4230694408174517e-16	5.7839677784113256e-18	1.2156252205598728e+00	-6.1663849193656976e-18	1.2156252205598728e+00
14	1.7500000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2078162310071117e+00	1.7737688285790590e-16	1.4748916884931013e-17	1.2077467466604066e+00	1.4282871020683850e-17	1.2077467466604064e+00
14	1.7500000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2005366946722322e+00	1.6473878578151825e-16	9.4175126290828580e-17	1.2004547984076703e+00	-2.5143630350514135e-17	1.2004547984076701e+00
14	1.7500000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1937695673097688e+00	1.4120771948617961e-16	8.9131739554699335e-17	1.1936849782146934e+00	1.7256792440867085e-17	1.1936849782146934e+00
14	1.7500000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1874695091155103e+00	1.3783319988231263e-16	1.9246340210641045e-17	1.1873901911117730e+00	1.0544389081957023e-17	1.1873901911117728e+00
