# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	-3.7696938231785196e-17	4.5015956422239464e-16	-1.1113698319375925e-05
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	-6.8830047581275765e-17	-2.1750529902922236e-16	-7.4490586041990796e-06
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	8.8090488745469383e-16	-1.7924715296743963e-15	-4.6188390191900961e-06
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	3.1498891376671598e-16	1.0405247663657315e-15	-2.6523147556429000e-06
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-1.1021408354008641e-16	1.9609072468822673e-17	-3.3498824400555579e-08
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	4.3504031623082526e-17	-1.8394596059978563e-17	-2.8140452231522367e-06
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.9951802744405319e-17	6.8082279781482924e-16	-2.7813246092244035e-05
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-1.2181602715609834e-15	1.7469438977190787e-15	-2.3298507931949254e-05
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-4.6962538284348290e-16	8.0261562877666248e-18	4.7919143299847316e-05
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-2.6604046155164640e-16	-2.3546832576850511e-17	2.5971620516709239e-05
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	-7.7117660719570308e-16	-5.6192348546288764e-16	-3.3197704794663794e-06
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3760373254694555e-15	-6.5363653729391920e-16	-6.2880209266542197e-07
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	-1.0489882444559923e-15	-7.2206319976434246e-16	-1.4670311233349381e-07
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.1433134072821342e-15	1.0655167002259170e-15	-1.8802926850892422e-07
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	-5.9086042479135588e-16	9.1868363120565232e-16	-1.4678958960567104e-07
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	-3.6477582156977438e-16	9.2226889016714612e-16	-3.3105213227923248e-08
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-4.2708231119428715e-16	-1.3412374021262263e-16	-3.6693830071584101e-08
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.6598543943051740e-15	4.1376802781417345e-16	-3.0483805841112787e-06
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.0655891591550990e-15	-9.8063279797291995e-16	3.3278501446978166e-06
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	8.3872816871505234e-16	-2.7563396837922887e-17	7.0864797504736110e-05
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	-8.1921026165018130e-17	-1.0322669879091010e-15	2.4253265196799352e-05
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	-9.1938044652470156e-16	-1.1957369867141085e-15	-5.4369566954169980e-05
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	6.7927044583373034e-16	-1.2259886039156441e-15	1.1699903700292591e-05
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	5.6193256150953945e-16	-1.1423378236623926e-15	2.2715615346954254e-05
