# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
700	6.9999999999998952e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051468e+00	-1.4482572301747916e-14	-1.4482572037496489e-14	1.0000000084409952e+00	-8.1477484669180021e-16	9.9999999155385844e-01
700	6.9999999999998952e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051554e+00	-1.4525164609550763e-14	-1.4525164366105072e-14	1.0000000077029165e+00	-8.1590815501473919e-16	9.9999999229192782e-01
700	6.9999999999998952e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051628e+00	-1.4615713167818858e-14	-1.4615712948511478e-14	1.0000000068433184e+00	-8.2002964668895731e-16	9.9999999315151866e-01
700	6.9999999999998952e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051648e+00	-1.4699406007035780e-14	-1.4699405815593517e-14	1.0000000058757590e+00	-8.2226301282579583e-16	9.9999999411907636e-01
700	6.9999999999998952e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051621e+00	-1.4811934622898771e-14	-1.4811934462801012e-14	1.0000000048154964e+00	-8.2213299957347165e-16	9.9999999517934135e-01
700	6.9999999999998952e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051579e+00	-1.4940910178596860e-14	-1.4940910052835765e-14	1.0000000036792511e+00	-8.2499180603931694e-16	9.9999999631559100e-01
700	6.9999999999998952e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051537e+00	-1.5020697361688771e-14	-1.5020697272314134e-14	1.0000000024849418e+00	-8.3042778506011896e-16	9.9999999750990443e-01
700	6.9999999999998952e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051503e+00	-1.5079297035082898e-14	-1.5079296983007817e-14	1.0000000012514032e+00	-8.3258480133333688e-16	9.9999999874344681e-01
700	6.9999999999998952e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051490e+00	-1.5170336903467305e-14	-1.5170336889327327e-14	9.9999999999808820e-01	-8.3223041738810909e-16	9.9999999999676292e-01
700	6.9999999999998952e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051501e+00	-1.5290168383639516e-14	-1.5290168408614861e-14	9.9999999874476264e-01	-8.3293195720653334e-16	1.0000000012500876e+00
700	6.9999999999998952e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051514e+00	-1.5429249874857015e-14	-1.5429249940444034e-14	9.9999999751119051e-01	-8.3849394049928971e-16	1.0000000024836577e+00
700	6.9999999999998952e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000051521e+00	-1.5582497665042942e-14	-1.5582497771965833e-14	9.9999999631682723e-01	-8.4588750320341897e-16	1.0000000036780208e+00
