# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
300	2.9999999999999800e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009577e+00	-1.0845829060690024e-14	-1.0845829207117066e-14	9.9999999155611941e-01	-4.7277903408556165e-16	1.0000000084429228e+00
300	2.9999999999999800e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009590e+00	-1.0831826068399454e-14	-1.0831826200143954e-14	9.9999999229423442e-01	-4.7117410473015186e-16	1.0000000077048066e+00
300	2.9999999999999800e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009612e+00	-1.0821328952481396e-14	-1.0821329067513995e-14	9.9999999315386634e-01	-4.7108018375886948e-16	1.0000000068451722e+00
300	2.9999999999999800e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009621e+00	-1.0829932648149145e-14	-1.0829932745046945e-14	9.9999999412145912e-01	-4.7349459736909611e-16	1.0000000058775791e+00
300	2.9999999999999800e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009619e+00	-1.0863874733927155e-14	-1.0863874811906373e-14	9.9999999518175220e-01	-4.7679724580320376e-16	1.0000000048172857e+00
300	2.9999999999999800e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009630e+00	-1.0936498917655076e-14	-1.0936498976092071e-14	9.9999999631802383e-01	-4.7864378737811806e-16	1.0000000036810130e+00
300	2.9999999999999800e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009635e+00	-1.1017739863813768e-14	-1.1017739901726188e-14	9.9999999751235524e-01	-4.8146649560763002e-16	1.0000000024866813e+00
300	2.9999999999999800e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009632e+00	-1.1083498043650186e-14	-1.1083498059418390e-14	9.9999999874591061e-01	-4.8389859130094246e-16	1.0000000012531258e+00
300	2.9999999999999800e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009615e+00	-1.1109746112855160e-14	-1.1109746104666628e-14	9.9999999999923617e-01	-4.8462498017032884e-16	9.9999999999980227e-01
300	2.9999999999999800e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009597e+00	-1.1088897311884058e-14	-1.1088897278725969e-14	1.0000000012525663e+00	-4.8346091902885385e-16	9.9999999874647394e-01
300	2.9999999999999800e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009579e+00	-1.1031372598298730e-14	-1.1031372540494154e-14	1.0000000024861362e+00	-4.8190063270382153e-16	9.9999999751290602e-01
300	2.9999999999999800e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009586e+00	-1.0981967331430609e-14	-1.0981967250444247e-14	1.0000000036804892e+00	-4.8149939966411333e-16	9.9999999631855208e-01
300	2.9999999999999800e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009617e+00	-1.0952603885202678e-14	-1.0952603783310373e-14	1.0000000048167901e+00	-4.8415938579229795e-16	9.9999999518224847e-01
300	2.9999999999999800e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009646e+00	-1.0952765797239268e-14	-1.0952765676888124e-14	1.0000000058771192e+00	-4.8906717288633141e-16	9.9999999412191598e-01
300	2.9999999999999800e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009652e+00	-1.0983411564041874e-14	-1.0983411427476793e-14	1.0000000068447563e+00	-4.9199354364118905e-16	9.9999999315427834e-01
300	2.9999999999999800e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009630e+00	-1.1020180718422639e-14	-1.1020180567930602e-14	1.0000000077044422e+00	-4.9089719539104620e-16	9.9999999229459491e-01
300	2.9999999999999800e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009590e+00	-1.1020468054767537e-14	-1.1020467892902440e-14	1.0000000084426179e+00	-4.8503064045692204e-16	9.9999999155642327e-01
300	2.9999999999999800e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009561e+00	-1.0978023298126243e-14	-1.0978023127600984e-14	1.0000000090476400e+00	-4.7755428973283229e-16	9.9999999095140391e-01
300	2.9999999999999800e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009543e+00	-1.0920726244518672e-14	-1.0920726068097923e-14	1.0000000095099677e+00	-4.7270234562303183e-16	9.9999999048907806e-01
300	2.9999999999999800e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009552e+00	-1.0892392238487380e-14	-1.0892392058651149e-14	1.0000000098223085e+00	-4.7141687596370645e-16	9.9999999017673635e-01
300	2.9999999999999800e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009581e+00	-1.0897339665932968e-14	-1.0897339484837662e-14	1.0000000099797370e+00	-4.7248124175414544e-16	9.9999999001930528e-01
300	2.9999999999999800e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009597e+00	-1.0913600829076808e-14	-1.0913600649027629e-14	1.0000000099797710e+00	-4.7398027861558935e-16	9.9999999001926920e-01
300	2.9999999999999800e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009588e+00	-1.0914067792921538e-14	-1.0914067616868463e-14	1.0000000098224120e+00	-4.7538076782677114e-16	9.9999999017662911e-01
300	2.9999999999999800e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009581e+00	-1.0887955525197216e-14	-1.0887955356349655e-14	1.0000000095101402e+00	-4.7694407636712373e-16	9.9999999048890165e-01
300	2.9999999999999800e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009581e+00	-1.0857384253062908e-14	-1.0857384094223634e-14	1.0000000090478804e+00	-4.7581468631296350e-16	9.9999999095116110e-01
300	2.9999999999999800e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009577e+00	-1.0845829207117165e-14	-1.0845829060689995e-14	1.0000000084429228e+00	-4.7277903408556372e-16	9.9999999155611941e-01
300	2.9999999999999800e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009590e+00	-1.0831826200144045e-14	-1.0831826068399432e-14	1.0000000077048066e+00	-4.7117410473015383e-16	9.9999999229423442e-01
300	2.9999999999999800e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009612e+00	-1.0821329067514082e-14	-1.0821328952481370e-14	1.0000000068451722e+00	-4.7108018375887135e-16	9.9999999315386634e-01
300	2.9999999999999800e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009621e+00	-1.0829932745047029e-14	-1.0829932648149122e-14	1.0000000058775791e+00	-4.7349459736909809e-16	9.9999999412145912e-01
300	2.9999999999999800e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009619e+00	-1.0863874811906458e-14	-1.0863874733927134e-14	1.0000000048172857e+00	-4.7679724580320583e-16	9.9999999518175220e-01
300	2.9999999999999800e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009630e+00	-1.0936498976092151e-14	-1.0936498917655044e-14	1.0000000036810130e+00	-4.7864378737811974e-16	9.9999999631802383e-01
300	2.9999999999999800e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009635e+00	-1.1017739901726259e-14	-1.1017739863813723e-14	1.0000000024866813e+00	-4.8146649560763140e-16	9.9999999751235524e-01
300	2.9999999999999800e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009632e+00	-1.1083498059418464e-14	-1.1083498043650126e-14	1.0000000012531258e+00	-4.8389859130094354e-16	9.9999999874591061e-01
300	2.9999999999999800e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009615e+00	-1.1109746104666700e-14	-1.1109746112855095e-14	9.9999999999980227e-01	-4.8462498017033002e-16	9.9999999999923617e-01
300	2.9999999999999800e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009597e+00	-1.1088897278726045e-14	-1.1088897311883997e-14	9.9999999874647394e-01	-4.8346091902885474e-16	1.0000000012525663e+00
300	2.9999999999999800e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009579e+00	-1.1031372540494230e-14	-1.1031372598298664e-14	9.9999999751290602e-01	-4.8190063270382192e-16	1.0000000024861362e+00
300	2.9999999999999800e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000009586e+00	-1.0981967250444315e-14	-1.0981967331430533e-14	9.9999999631855208e-01	-4.8149939966411313e-16	1.0000000036804892e+00
