# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
500	4.9999999999999378e+00	0	0	8	2	2	-3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.9946242632405654e-12	-5.6811245784610944e-15	-5.6811246300126638e-15
500	4.9999999999999378e+00	0	0	9	2	2	-3.2000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.7517660900222622e-12	2.0142195853940616e-16	2.0142174340038134e-16
500	4.9999999999999378e+00	0	0	10	2	2	-2.9999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.2547353713308848e-12	-1.5298120501170839e-14	-1.5298120299398790e-14
500	4.9999999999999378e+00	0	0	11	2	2	-2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.6335573938913934e-12	-5.0033241355381875e-14	-5.0033240496037883e-14
500	4.9999999999999378e+00	0	0	12	2	2	-2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.3893522264371172e-13	-3.6053857979006791e-14	-3.6053857284510418e-14
500	4.9999999999999378e+00	0	0	13	2	2	-2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.4361995658928347e-13	9.7477338467191926e-15	9.7477339662325869e-15
500	4.9999999999999378e+00	0	0	14	2	2	-2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.2271053436314209e-12	2.5605694560889677e-14	2.5605694420976203e-14
500	4.9999999999999378e+00	0	0	15	2	2	-2.0000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.4169520352040833e-13	1.9948315957772086e-14	1.9948315458112114e-14
500	4.9999999999999378e+00	0	0	16	2	2	-1.7999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0460455474866715e-12	6.0308169691878955e-15	6.0308162635330622e-15
500	4.9999999999999378e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3316974858964753e-13	2.4484488432103594e-15	2.4484482904922311e-15
500	4.9999999999999378e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.1999698389166486e-13	-7.1748838941559895e-15	-7.1748838447233856e-15
500	4.9999999999999378e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.3186818268792379e-13	1.1486320930501227e-15	1.1486323655682132e-15
500	4.9999999999999378e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.6726763880920143e-12	1.4379308764224826e-14	1.4379308911056065e-14
500	4.9999999999999378e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	9.0651589842271694e-13	-1.7811349072960192e-15	-1.7811347332729340e-15
500	4.9999999999999378e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3813454030747987e-12	6.3476839922814701e-15	6.3476839689851406e-15
500	4.9999999999999378e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	5.9405526116478114e-13	7.1805247142631520e-15	7.1805248500888550e-15
500	4.9999999999999378e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	3.2315184055467465e-14	-1.4806753858839954e-14	-1.4806753522072366e-14
500	4.9999999999999378e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0092635428739141e-13	-1.9405597356024129e-14	-1.9405597197712370e-14
500	4.9999999999999378e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.9639358930480498e-13	-1.5802064530128381e-14	-1.5802064631590778e-14
500	4.9999999999999378e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	7.3641703332873066e-14	-7.2636806260823026e-15	-7.2636808567180471e-15
500	4.9999999999999378e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.7378592213177182e-13	-1.9660027502624407e-14	-1.9660027735868256e-14
500	4.9999999999999378e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.7173582927568931e-13	-3.3596361538655784e-15	-3.3596361695506883e-15
500	4.9999999999999378e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	9.7025873076205607e-15	3.9715366014894547e-14	3.9715366412369586e-14
500	4.9999999999999378e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.9051440262175113e-13	5.0796145779398161e-14	5.0796146222722951e-14
500	4.9999999999999378e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.7511428730626266e-13	1.2770029133914353e-14	1.2770029142610623e-14
500	4.9999999999999378e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.9946242627893768e-12	-5.6811246300033387e-15	-5.6811245784424244e-15
500	4.9999999999999378e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.7517660890705115e-12	2.0142174337901983e-16	2.0142195855919917e-16
500	4.9999999999999378e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.2547353719579576e-12	-1.5298120299402778e-14	-1.5298120501178444e-14
500	4.9999999999999378e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.6335573946548702e-12	-5.0033240496024283e-14	-5.0033241355400265e-14
500	4.9999999999999378e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.3893522302041883e-13	-3.6053857284519512e-14	-3.6053857979002619e-14
500	4.9999999999999378e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.4361995584364285e-13	9.7477339662176490e-15	9.7477338467357666e-15
500	4.9999999999999378e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.2271053445227379e-12	2.5605694420980690e-14	2.5605694560882265e-14
500	4.9999999999999378e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.4169520361888573e-13	1.9948315458118762e-14	1.9948315957755340e-14
500	4.9999999999999378e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0460455480462176e-12	6.0308162635370112e-15	6.0308169692017487e-15
500	4.9999999999999378e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3316974858700685e-13	2.4484482904858118e-15	2.4484488432341775e-15
500	4.9999999999999378e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.1999698311693842e-13	-7.1748838447265994e-15	-7.1748838941601689e-15
500	4.9999999999999378e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.3186818365357689e-13	1.1486323655771224e-15	1.1486320930371753e-15
500	4.9999999999999378e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.6726763882718159e-12	1.4379308911054793e-14	1.4379308764217698e-14
500	4.9999999999999378e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	9.0651589917124845e-13	-1.7811347332740238e-15	-1.7811349072892252e-15
500	4.9999999999999378e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3813454040013181e-12	6.3476839689945880e-15	6.3476839922854617e-15
500	4.9999999999999378e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.9405526159793863e-13	7.1805248500938138e-15	7.1805247142426842e-15
500	4.9999999999999378e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.2315184164280571e-14	-1.4806753522072217e-14	-1.4806753858846082e-14
500	4.9999999999999378e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0092635347282379e-13	-1.9405597197709470e-14	-1.9405597356021554e-14
500	4.9999999999999378e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622601e-15	0.0000000000000000e+00	0.0000000000000000e+00
500	4.9999999999999378e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346347e-15	0.0000000000000000e+00	0.0000000000000000e+00
500	4.9999999999999378e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514403e-15	0.0000000000000000e+00	0.0000000000000000e+00
