# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
100	1.0000000000000007e+00	0	0	16	4	4	-1.7999999999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2981546831757630e-12	-2.5421693553913640e-14	-2.5421693669453859e-14
100	1.0000000000000007e+00	0	0	17	4	4	-1.5999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.3405934832066388e-12	-1.2065275523399958e-14	-1.2065275293908371e-14
100	1.0000000000000007e+00	0	0	18	4	4	-1.4000000000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.2437370567618072e-12	-1.9951713820599642e-14	-1.9951713714367142e-14
100	1.0000000000000007e+00	0	0	19	4	4	-1.2000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3894857035690508e-12	-4.5741119100364933e-14	-4.5741118757216365e-14
100	1.0000000000000007e+00	0	0	20	4	4	-9.9999999999999978e-02	0.0000000000000000e+00	0.0000000000000000e+00	-8.3849597045407870e-13	6.1953180374551498e-14	6.1953179614231075e-14
100	1.0000000000000007e+00	0	0	21	4	4	-8.0000000000000016e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.6750935263597051e-12	1.2556797765755903e-13	1.2556797684916936e-13
100	1.0000000000000007e+00	0	0	22	4	4	-5.9999999999999998e-02	0.0000000000000000e+00	0.0000000000000000e+00	3.3624490552663426e-12	5.5068774665202142e-14	5.5068774713054678e-14
100	1.0000000000000007e+00	0	0	23	4	4	-3.9999999999999980e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.9936434980485633e-12	3.2196312716585822e-14	3.2196312941649252e-14
100	1.0000000000000007e+00	0	0	24	4	4	-2.0000000000000018e-02	0.0000000000000000e+00	0.0000000000000000e+00	-7.9987323028762794e-14	-4.3044779711495710e-14	-4.3044779645817669e-14
100	1.0000000000000007e+00	0	0	25	4	4	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.3764839415276824e-12	-1.4531509356340991e-13	-1.4531509368919170e-13
100	1.0000000000000007e+00	0	0	26	4	4	2.0000000000000018e-02	0.0000000000000000e+00	0.0000000000000000e+00	-9.8041757407954366e-13	-5.4232636281699249e-14	-5.4232636508858954e-14
100	1.0000000000000007e+00	0	0	27	4	4	4.0000000000000036e-02	0.0000000000000000e+00	0.0000000000000000e+00	8.5777334542692936e-12	1.9307730948568219e-13	1.9307730986612459e-13
100	1.0000000000000007e+00	0	0	28	4	4	6.0000000000000053e-02	0.0000000000000000e+00	0.0000000000000000e+00	-1.9895678021287084e-12	6.1795322904405232e-14	6.1795323124977531e-14
100	1.0000000000000007e+00	0	0	29	4	4	7.9999999999999960e-02	0.0000000000000000e+00	0.0000000000000000e+00	-3.6036284155232712e-12	-1.0478513136325186e-13	-1.0478513210494781e-13
100	1.0000000000000007e+00	0	0	30	4	4	9.9999999999999978e-02	0.0000000000000000e+00	0.0000000000000000e+00	6.0663318209911971e-12	3.7742466837605488e-14	3.7742467016053726e-14
100	1.0000000000000007e+00	0	0	31	4	4	1.2000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.8531413244622390e-12	-6.5844683727892076e-15	-6.5844685604276302e-15
100	1.0000000000000007e+00	0	0	32	4	4	1.4000000000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	-7.9779916931356031e-12	-1.1103780883924933e-13	-1.1103781024705686e-13
100	1.0000000000000007e+00	0	0	33	4	4	1.6000000000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.0627318142513365e-12	-5.8688512584903736e-14	-5.8688513065387503e-14
100	1.0000000000000007e+00	0	0	34	4	4	1.8000000000000005e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.5273946058679542e-12	9.8485892747934852e-14	9.8485895106556093e-14
100	1.0000000000000007e+00	0	0	35	4	4	2.0000000000000007e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.2920413670816259e-12	1.5534803008987239e-13	1.5534803223720862e-13
100	1.0000000000000007e+00	0	0	36	4	4	2.1999999999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.6368987769242809e-12	2.2542663781192674e-14	2.2542663227953373e-14
100	1.0000000000000007e+00	0	0	37	4	4	2.3999999999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2032181802663127e-12	-3.0986994335435434e-14	-3.0986995027756034e-14
100	1.0000000000000007e+00	0	0	38	4	4	2.6000000000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.3497134483862213e-12	-2.0688773514689058e-14	-2.0688773319885534e-14
100	1.0000000000000007e+00	0	0	39	4	4	2.8000000000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.9533393027378145e-12	-2.4213341805292585e-15	-2.4213337490875782e-15
100	1.0000000000000007e+00	0	0	40	4	4	3.0000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	3.1733347156691697e-12	-3.5208367252881896e-14	-3.5208367932661999e-14
100	1.0000000000000007e+00	0	0	41	4	4	3.2000000000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.7829523583124451e-12	-7.0021420153554297e-14	-7.0021421260209939e-14
100	1.0000000000000007e+00	0	0	42	4	4	3.3999999999999997e-01	0.0000000000000000e+00	0.0000000000000000e+00	8.3168409226790710e-14	-8.6072926688579465e-14	-8.6072927645883605e-14
100	1.0000000000000007e+00	0	0	43	4	4	3.5999999999999999e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.4720359705700352e-12	1.9300402037089917e-15	1.9300406494471292e-15
100	1.0000000000000007e+00	0	0	44	4	4	3.8000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	4.8285292102890134e-13	8.3200998098535693e-14	8.3200999037764632e-14
100	1.0000000000000007e+00	0	0	45	4	4	4.0000000000000002e-01	0.0000000000000000e+00	0.0000000000000000e+00	-9.1600576395891661e-13	-1.6163606843590211e-14	-1.6163607156824281e-14
100	1.0000000000000007e+00	0	0	46	4	4	4.2000000000000004e-01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2597493616928331e-12	-5.5659477363012204e-14	-5.5659478200829142e-14
100	1.0000000000000007e+00	0	0	47	4	4	4.4000000000000006e-01	0.0000000000000000e+00	0.0000000000000000e+00	1.6715137644654853e-12	6.3973674262165854e-14	6.3973674178028273e-14
100	1.0000000000000007e+00	0	0	48	4	4	4.5999999999999996e-01	0.0000000000000000e+00	0.0000000000000000e+00	7.4839385892386225e-13	7.5452793890176525e-14	7.5452794317813137e-14
100	1.0000000000000007e+00	0	0	49	4	4	4.7999999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.2303367464730395e-12	-1.1576737802999259e-13	-1.1576737813226032e-13
100	1.0000000000000007e+00	0	0	50	4	4	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.7140540168943542e-12	-8.8456914594709523e-14	-8.8456914998569956e-14
