# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
400	3.9999999999999587e+00	0	0	10	2	2	-2.9999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0659321328539909e-12	-2.9207083469243784e-14	-2.9207083298575469e-14
400	3.9999999999999587e+00	0	0	11	2	2	-2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	9.4371251919425462e-13	-4.3743001578506476e-14	-4.3743001047153227e-14
400	3.9999999999999587e+00	0	0	12	2	2	-2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.9315233359137273e-13	-2.2815099290599570e-14	-2.2815098806973817e-14
400	3.9999999999999587e+00	0	0	13	2	2	-2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.3522113698474442e-13	3.7171580198699036e-15	3.7171580288863660e-15
400	3.9999999999999587e+00	0	0	14	2	2	-2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.6811129056921961e-12	4.5649856132778788e-15	4.5649854891119778e-15
400	3.9999999999999587e+00	0	0	15	2	2	-2.0000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0592228903956859e-12	1.4394805404633578e-14	1.4394805153771566e-14
400	3.9999999999999587e+00	0	0	16	2	2	-1.7999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2599848145530275e-13	1.9119317071354464e-14	1.9119316842258330e-14
400	3.9999999999999587e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0549154357050872e-12	-1.2812126451760239e-14	-1.2812126144693958e-14
400	3.9999999999999587e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.6964414678699014e-13	-2.6446242956319890e-14	-2.6446242660144306e-14
400	3.9999999999999587e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.5076776002976236e-12	-1.0054546158233244e-15	-1.0054548964709169e-15
400	3.9999999999999587e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1926771297303740e-12	1.8733726753537516e-14	1.8733726286762782e-14
400	3.9999999999999587e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.4524650084766316e-12	1.5959734967414364e-14	1.5959734809378909e-14
400	3.9999999999999587e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2699867239579102e-12	-7.5438203604026759e-15	-7.5438200869006952e-15
400	3.9999999999999587e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.8028811419503660e-13	-3.7784536265980138e-14	-3.7784535780937134e-14
400	3.9999999999999587e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.9787682862218473e-13	-3.3402880537861174e-14	-3.3402880167618952e-14
400	3.9999999999999587e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.9360960680310579e-13	-7.9088576015437631e-15	-7.9088574764836116e-15
400	3.9999999999999587e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.3126539164718795e-12	1.5843576518205431e-14	1.5843576422539203e-14
400	3.9999999999999587e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	7.8408793246481365e-13	9.3516950280005723e-15	9.3516949080700236e-15
400	3.9999999999999587e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1909298610778257e-12	-5.4936331304659244e-15	-5.4936331598194845e-15
400	3.9999999999999587e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.0983127469995428e-13	1.0485155925188293e-14	1.0485156093837104e-14
400	3.9999999999999587e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1901312663029296e-12	3.5016708330291585e-14	3.5016708667100986e-14
400	3.9999999999999587e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.5230875892055226e-13	6.0023410179560214e-14	6.0023410716589064e-14
400	3.9999999999999587e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.6338393658947674e-13	4.0476589777149701e-14	4.0476590109658396e-14
400	3.9999999999999587e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.6362091503114283e-12	4.8669786520626671e-16	4.8669763931839739e-16
400	3.9999999999999587e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.7875567842822431e-13	-2.0010826236534036e-14	-2.0010826600162228e-14
400	3.9999999999999587e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0659321333352550e-12	-2.9207083298560980e-14	-2.9207083469230367e-14
400	3.9999999999999587e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	9.4371252000572708e-13	-4.3743001047145661e-14	-4.3743001578496220e-14
400	3.9999999999999587e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.9315233338634988e-13	-2.2815098806983779e-14	-2.2815099290609106e-14
400	3.9999999999999587e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.3522113639475027e-13	3.7171580288741127e-15	3.7171580198554809e-15
400	3.9999999999999587e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.6811129053325300e-12	4.5649854891056732e-15	4.5649856132646236e-15
400	3.9999999999999587e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0592228906288616e-12	1.4394805153774059e-14	1.4394805404633862e-14
400	3.9999999999999587e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2599848185416335e-13	1.9119316842271214e-14	1.9119317071366121e-14
400	3.9999999999999587e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0549154355870801e-12	-1.2812126144701605e-14	-1.2812126451757470e-14
400	3.9999999999999587e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.6964414618804332e-13	-2.6446242660162491e-14	-2.6446242956312354e-14
400	3.9999999999999587e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.5076776008822682e-12	-1.0054548964746377e-15	-1.0054546158142586e-15
400	3.9999999999999587e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1926771302580419e-12	1.8733726286768973e-14	1.8733726753534989e-14
400	3.9999999999999587e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.4524650085134502e-12	1.5959734809393389e-14	1.5959734967403888e-14
400	3.9999999999999587e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2699867242446444e-12	-7.5438200868927167e-15	-7.5438203604091004e-15
400	3.9999999999999587e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.8028811395812842e-13	-3.7784535780943848e-14	-3.7784536265982991e-14
400	3.9999999999999587e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.9787682794574006e-13	-3.3402880167616206e-14	-3.3402880537860398e-14
400	3.9999999999999587e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.9360960700860474e-13	-7.9088574764842364e-15	-7.9088576015420118e-15
400	3.9999999999999587e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622601e-15	0.0000000000000000e+00	0.0000000000000000e+00
400	3.9999999999999587e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346347e-15	0.0000000000000000e+00	0.0000000000000000e+00
400	3.9999999999999587e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514403e-15	0.0000000000000000e+00	0.0000000000000000e+00
