# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gtDD00	12:gtDD01	13:gtDD02	14:gtDD11	15:gtDD12	16:gtDD22
1000	9.9999999999998312e+00	0	0	11	2	2	-2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072322e+00	-4.3570566053620403e-15	-4.3570566941555990e-15	9.9999999017379360e-01	-1.0522247868897661e-15	1.0000000098189743e+00
1000	9.9999999999998312e+00	0	0	12	2	2	-2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072309e+00	-4.0991526764319347e-15	-4.0991527684185807e-15	9.9999999001628248e-01	-1.0305136450740508e-15	1.0000000099764867e+00
1000	9.9999999999998312e+00	0	0	13	2	2	-2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072302e+00	-3.8176505030469823e-15	-3.8176505953648228e-15	9.9999999001616358e-01	-1.0165783824955936e-15	1.0000000099766067e+00
1000	9.9999999999998312e+00	0	0	14	2	2	-2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072276e+00	-3.5258222058476462e-15	-3.5258222953458640e-15	9.9999999017343977e-01	-1.0104737075882642e-15	1.0000000098193327e+00
1000	9.9999999999998312e+00	0	0	15	2	2	-2.0000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072273e+00	-3.2987395336989358e-15	-3.2987396185563775e-15	9.9999999048562982e-01	-1.0074445363640350e-15	1.0000000095071433e+00
1000	9.9999999999998312e+00	0	0	16	2	2	-1.7999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072278e+00	-3.1777294966054386e-15	-3.1777295767401133e-15	9.9999999094781000e-01	-1.0073597602042474e-15	1.0000000090449621e+00
1000	9.9999999999998312e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072260e+00	-3.1802000947072280e-15	-3.1802001707613031e-15	9.9999999155269270e-01	-1.0099443825713485e-15	1.0000000084400813e+00
1000	9.9999999999998312e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072253e+00	-3.2631300006252226e-15	-3.2631300728080323e-15	9.9999999229073699e-01	-1.0147311380334779e-15	1.0000000077020381e+00
1000	9.9999999999998312e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072271e+00	-3.3979449521326539e-15	-3.3979450197262428e-15	9.9999999315030164e-01	-1.0234568186706982e-15	1.0000000068424710e+00
1000	9.9999999999998312e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072296e+00	-3.5460338389713911e-15	-3.5460339003273219e-15	9.9999999411783369e-01	-1.0290195262479687e-15	1.0000000058749368e+00
1000	9.9999999999998312e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072327e+00	-3.6736986515635712e-15	-3.6736987042706547e-15	9.9999999517807325e-01	-1.0278218325688540e-15	1.0000000048146942e+00
1000	9.9999999999998312e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072351e+00	-3.7274060763973869e-15	-3.7274061180840173e-15	9.9999999631430059e-01	-1.0241672637247700e-15	1.0000000036784642e+00
1000	9.9999999999998312e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072353e+00	-3.7795976675795307e-15	-3.7795976970664114e-15	9.9999999750859725e-01	-1.0231284089117175e-15	1.0000000024841673e+00
1000	9.9999999999998312e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072353e+00	-3.9003895079761903e-15	-3.9003895255306229e-15	9.9999999874212642e-01	-1.0262108982408816e-15	1.0000000012506380e+00
1000	9.9999999999998312e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072362e+00	-4.0470120995330234e-15	-4.0470121065878231e-15	9.9999999999543465e-01	-1.0333610062100250e-15	9.9999999999732914e-01
1000	9.9999999999998312e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072393e+00	-4.2377008219674689e-15	-4.2377008196061968e-15	1.0000000012487567e+00	-1.0445759831966041e-15	9.9999999874400436e-01
1000	9.9999999999998312e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072440e+00	-4.4635822670490562e-15	-4.4635822548503273e-15	1.0000000024823281e+00	-1.0540366818793716e-15	9.9999999751042823e-01
1000	9.9999999999998312e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072475e+00	-4.6678734097618627e-15	-4.6678733865726416e-15	1.0000000036766961e+00	-1.0629982427995370e-15	9.9999999631605618e-01
1000	9.9999999999998312e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072518e+00	-4.8213530368303652e-15	-4.8213530017561168e-15	1.0000000048130246e+00	-1.0772901909746512e-15	9.9999999517972349e-01
1000	9.9999999999998312e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072535e+00	-4.9246394399342228e-15	-4.9246393931954558e-15	1.0000000058733944e+00	-1.0945143701229064e-15	9.9999999411935214e-01
1000	9.9999999999998312e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072509e+00	-4.9780494681989728e-15	-4.9780494113152258e-15	1.0000000068410817e+00	-1.1078504525297753e-15	9.9999999315166721e-01
1000	9.9999999999998312e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072458e+00	-4.9973421711637289e-15	-4.9973421060764020e-15	1.0000000077008242e+00	-1.1116013897984006e-15	9.9999999229193015e-01
1000	9.9999999999998312e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072398e+00	-4.9542698572474954e-15	-4.9542697854085234e-15	1.0000000084390617e+00	-1.1066638407660214e-15	9.9999999155369856e-01
1000	9.9999999999998312e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072358e+00	-4.8175257144989053e-15	-4.8175256363940916e-15	1.0000000090441521e+00	-1.0945384276695851e-15	9.9999999094861203e-01
1000	9.9999999999998312e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072338e+00	-4.6078172779698717e-15	-4.6078171940236140e-15	1.0000000095065538e+00	-1.0758782007370593e-15	9.9999999048621258e-01
1000	9.9999999999998312e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072322e+00	-4.3570566941559114e-15	-4.3570566053616182e-15	1.0000000098189743e+00	-1.0522247868897665e-15	9.9999999017379360e-01
1000	9.9999999999998312e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072309e+00	-4.0991527684189183e-15	-4.0991526764315095e-15	1.0000000099764867e+00	-1.0305136450740508e-15	9.9999999001628248e-01
1000	9.9999999999998312e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072302e+00	-3.8176505953651881e-15	-3.8176505030465555e-15	1.0000000099766067e+00	-1.0165783824955932e-15	9.9999999001616358e-01
1000	9.9999999999998312e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072276e+00	-3.5258222953462497e-15	-3.5258222058472222e-15	1.0000000098193327e+00	-1.0104737075882638e-15	9.9999999017343977e-01
1000	9.9999999999998312e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072273e+00	-3.2987396185567657e-15	-3.2987395336985196e-15	1.0000000095071433e+00	-1.0074445363640338e-15	9.9999999048562982e-01
1000	9.9999999999998312e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072278e+00	-3.1777295767404817e-15	-3.1777294966050398e-15	1.0000000090449621e+00	-1.0073597602042459e-15	9.9999999094781000e-01
1000	9.9999999999998312e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072260e+00	-3.1802001707616415e-15	-3.1802000947068461e-15	1.0000000084400813e+00	-1.0099443825713460e-15	9.9999999155269270e-01
1000	9.9999999999998312e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072253e+00	-3.2631300728083446e-15	-3.2631300006248499e-15	1.0000000077020381e+00	-1.0147311380334759e-15	9.9999999229073699e-01
1000	9.9999999999998312e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072271e+00	-3.3979450197265493e-15	-3.3979449521322820e-15	1.0000000068424710e+00	-1.0234568186706972e-15	9.9999999315030164e-01
1000	9.9999999999998312e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072296e+00	-3.5460339003276339e-15	-3.5460338389710207e-15	1.0000000058749368e+00	-1.0290195262479689e-15	9.9999999411783369e-01
1000	9.9999999999998312e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072327e+00	-3.6736987042709781e-15	-3.6736986515632036e-15	1.0000000048146942e+00	-1.0278218325688536e-15	9.9999999517807325e-01
1000	9.9999999999998312e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072351e+00	-3.7274061180843502e-15	-3.7274060763970201e-15	1.0000000036784642e+00	-1.0241672637247692e-15	9.9999999631430059e-01
1000	9.9999999999998312e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072353e+00	-3.7795976970667506e-15	-3.7795976675791608e-15	1.0000000024841673e+00	-1.0231284089117169e-15	9.9999999750859725e-01
1000	9.9999999999998312e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072353e+00	-3.9003895255309621e-15	-3.9003895079758164e-15	1.0000000012506380e+00	-1.0262108982408820e-15	9.9999999874212642e-01
1000	9.9999999999998312e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072362e+00	-4.0470121065881599e-15	-4.0470120995326479e-15	9.9999999999732914e-01	-1.0333610062100269e-15	9.9999999999543465e-01
1000	9.9999999999998312e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072393e+00	-4.2377008196065344e-15	-4.2377008219671020e-15	9.9999999874400436e-01	-1.0445759831966078e-15	1.0000000012487567e+00
1000	9.9999999999998312e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072440e+00	-4.4635822548506720e-15	-4.4635822670487099e-15	9.9999999751042823e-01	-1.0540366818793762e-15	1.0000000024823281e+00
1000	9.9999999999998312e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0000000000072475e+00	-4.6678733865729997e-15	-4.6678734097615313e-15	9.9999999631605618e-01	-1.0629982427995408e-15	1.0000000036766961e+00
