# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
1000	9.9999999999998312e+00	0	0	12	2	2	-2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6936810751989930e-12	-5.3153675672099047e-14	-5.3153674583299695e-14
1000	9.9999999999998312e+00	0	0	13	2	2	-2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0716295473776358e-12	-1.9857712699273959e-14	-1.9857712115696731e-14
1000	9.9999999999998312e+00	0	0	14	2	2	-2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.7823350736049318e-13	4.2934329864553513e-14	4.2934328639136346e-14
1000	9.9999999999998312e+00	0	0	15	2	2	-2.0000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.4878820202910991e-12	7.1990546030630050e-14	7.1990543677635431e-14
1000	9.9999999999998312e+00	0	0	16	2	2	-1.7999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3709501863395054e-12	3.9190711864766300e-14	3.9190710130846206e-14
1000	9.9999999999998312e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1666799320037067e-12	-1.7282172354017408e-14	-1.7282172514584003e-14
1000	9.9999999999998312e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.2330005231090847e-12	-3.9600090472441948e-14	-3.9600089645465247e-14
1000	9.9999999999998312e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.0274566115951864e-12	-2.8278939982115291e-14	-2.8278939095395636e-14
1000	9.9999999999998312e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.1977906921347067e-13	-1.2048062140252989e-14	-1.2048061586967003e-14
1000	9.9999999999998312e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	6.7976866894636248e-13	-1.8984312915216923e-14	-1.8984312540737113e-14
1000	9.9999999999998312e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0327321972559786e-12	2.0087659459638583e-14	2.0087659455021752e-14
1000	9.9999999999998312e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.5818127935335138e-12	8.1627779130328244e-14	8.1627779103575913e-14
1000	9.9999999999998312e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	1.7236958257458502e-12	1.0235254256655090e-13	1.0235254264967542e-13
1000	9.9999999999998312e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8703739582505528e-12	5.0298394940461704e-14	5.0298395352033599e-14
1000	9.9999999999998312e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.1824151513374185e-12	-4.7385211801010201e-14	-4.7385211053331609e-14
1000	9.9999999999998312e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	4.9586777541611355e-14	-5.8748746293116378e-14	-5.8748745751812483e-14
1000	9.9999999999998312e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.0544397078405604e-12	-3.1077968090538240e-14	-3.1077967909872867e-14
1000	9.9999999999998312e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.2342814040914609e-13	7.8841869031415871e-15	7.8841868694928908e-15
1000	9.9999999999998312e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8504607556181342e-12	6.2001246654679847e-14	6.2001246883995237e-14
1000	9.9999999999998312e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.4409526594621008e-12	1.0195109161142892e-13	1.0195109235436089e-13
1000	9.9999999999998312e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	8.7022359453059754e-13	6.4781051670810745e-14	6.4781052033141589e-14
1000	9.9999999999998312e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.4439678063129635e-13	-4.6063875744871703e-14	-4.6063876817508633e-14
1000	9.9999999999998312e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2120806564663473e-12	-5.5692274526761700e-14	-5.5692275725766252e-14
1000	9.9999999999998312e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.8148682226900652e-13	-9.1286756155745413e-14	-9.1286757916708643e-14
1000	9.9999999999998312e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.0964840181494375e-12	-1.2563973978444082e-13	-1.2563974195690347e-13
1000	9.9999999999998312e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6936810741307936e-12	-5.3153674583290469e-14	-5.3153675672111928e-14
1000	9.9999999999998312e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0716295463941407e-12	-1.9857712115673261e-14	-1.9857712699276316e-14
1000	9.9999999999998312e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.7823350743157185e-13	4.2934328639150368e-14	4.2934329864568464e-14
1000	9.9999999999998312e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.4878820195471419e-12	7.1990543677634308e-14	7.1990546030649348e-14
1000	9.9999999999998312e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3709501855845056e-12	3.9190710130835351e-14	3.9190711864772504e-14
1000	9.9999999999998312e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1666799323826451e-12	-1.7282172514593583e-14	-1.7282172354021693e-14
1000	9.9999999999998312e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.2330005231560902e-12	-3.9600089645462697e-14	-3.9600090472447748e-14
1000	9.9999999999998312e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.0274566115621981e-12	-2.8278939095384942e-14	-2.8278939982116696e-14
1000	9.9999999999998312e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.1977906965584488e-13	-1.2048061586953053e-14	-1.2048062140247279e-14
1000	9.9999999999998312e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.7976866850712533e-13	-1.8984312540731335e-14	-1.8984312915220173e-14
1000	9.9999999999998312e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0327321981272189e-12	2.0087659455009617e-14	2.0087659459626804e-14
1000	9.9999999999998312e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.5818127946211045e-12	8.1627779103560300e-14	8.1627779130319661e-14
1000	9.9999999999998312e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.7236958249140029e-12	1.0235254264966970e-13	1.0235254256654754e-13
1000	9.9999999999998312e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8703739568102043e-12	5.0298395352034009e-14	5.0298394940466027e-14
1000	9.9999999999998312e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622601e-15	0.0000000000000000e+00	0.0000000000000000e+00
1000	9.9999999999998312e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346347e-15	0.0000000000000000e+00	0.0000000000000000e+00
1000	9.9999999999998312e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514403e-15	0.0000000000000000e+00	0.0000000000000000e+00
