# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
700	6.9999999999998952e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.0880770110132844e-14	-7.8897191539661630e-14	-7.8897192616236743e-14
700	6.9999999999998952e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.0465096135353774e-12	-7.2131174870657357e-14	-7.2131175552467603e-14
700	6.9999999999998952e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.9680817100154754e-12	-7.1423006628393346e-14	-7.1423007832554316e-14
700	6.9999999999998952e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.0793968362567945e-13	-7.5774581297076902e-15	-7.5774587878357089e-15
700	6.9999999999998952e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.4369196234197570e-12	3.3628339733627919e-14	3.3628339779351061e-14
700	6.9999999999998952e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.6161853044242530e-13	9.0038932177869596e-14	9.0038933612642856e-14
700	6.9999999999998952e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.7971821942905083e-13	1.0469033019594310e-13	1.0469033270618327e-13
700	6.9999999999998952e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	8.8069177593232996e-13	-5.1272317454737138e-14	-5.1272316911813440e-14
700	6.9999999999998952e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0264771990055731e-13	-1.2065414329057641e-13	-1.2065414401375141e-13
700	6.9999999999998952e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	7.3395122930983598e-13	4.8832167026559009e-15	4.8832169135269492e-15
700	6.9999999999998952e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.7241888041733739e-13	3.3612176282492183e-14	3.3612176091571158e-14
700	6.9999999999998952e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8339994400497904e-12	-4.4616756438631245e-14	-4.4616757470421550e-14
700	6.9999999999998952e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.4516359217217798e-12	-1.1758733041821626e-13	-1.1758733171162053e-13
700	6.9999999999998952e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8302980464902702e-14	-2.0959764606724696e-14	-2.0959764622737039e-14
700	6.9999999999998952e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	7.9145298827597683e-13	1.3847278112811405e-13	1.3847278194422497e-13
700	6.9999999999998952e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.7139193735735691e-12	1.2816211902048591e-13	1.2816211889853096e-13
700	6.9999999999998952e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.9747263398051045e-12	-1.9369176185691241e-14	-1.9369177200413603e-14
700	6.9999999999998952e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622601e-15	0.0000000000000000e+00	0.0000000000000000e+00
700	6.9999999999998952e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346347e-15	0.0000000000000000e+00	0.0000000000000000e+00
700	6.9999999999998952e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514403e-15	0.0000000000000000e+00	0.0000000000000000e+00
