# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
900	8.9999999999998526e+00	0	0	7	2	2	-3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.7966652524488498e-14	3.1822022995546217e-14	3.1822022906030920e-14
900	8.9999999999998526e+00	0	0	8	2	2	-3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.3684066808055807e-13	2.8656523952095559e-14	2.8656524048060854e-14
900	8.9999999999998526e+00	0	0	9	2	2	-3.2000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.3782373432967509e-12	-6.4951489650111058e-14	-6.4951488212534073e-14
900	8.9999999999998526e+00	0	0	10	2	2	-2.9999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.9142932446727296e-12	-2.0384176124994195e-13	-2.0384175779360922e-13
900	8.9999999999998526e+00	0	0	11	2	2	-2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.7969381207944014e-12	-1.6711698462974805e-13	-1.6711698196570570e-13
900	8.9999999999998526e+00	0	0	12	2	2	-2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.2886158446869277e-15	-1.1694765907453054e-14	-1.1694766085212828e-14
900	8.9999999999998526e+00	0	0	13	2	2	-2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1260985917500609e-12	6.2887821915524519e-14	6.2887820601304364e-14
900	8.9999999999998526e+00	0	0	14	2	2	-2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8602135682248518e-12	7.3373888286174188e-14	7.3373887066314369e-14
900	8.9999999999998526e+00	0	0	15	2	2	-2.0000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.2613542195458952e-12	4.0022676255609223e-14	4.0022675261009613e-14
900	8.9999999999998526e+00	0	0	16	2	2	-1.7999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1904988212942983e-13	-5.0026608947960808e-15	-5.0026617365838927e-15
900	8.9999999999998526e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6847499379677894e-12	2.9695583438913804e-14	2.9695582126990604e-14
900	8.9999999999998526e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.0842051814832704e-13	1.5112260668859247e-14	1.5112260340705429e-14
900	8.9999999999998526e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.2926481218005401e-13	-1.1533590720094824e-13	-1.1533590533731828e-13
900	8.9999999999998526e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.1600520256897972e-14	-9.3881057133462068e-14	-9.3881055836429211e-14
900	8.9999999999998526e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.5179206661792895e-12	4.2289525980164697e-15	4.2289526482869985e-15
900	8.9999999999998526e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.6567653510809615e-13	6.3258974787635680e-14	6.3258974483433396e-14
900	8.9999999999998526e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.5086485294125245e-12	8.5506113223599676e-14	8.5506113157931221e-14
900	8.9999999999998526e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0713001599328049e-12	2.8850562289068118e-14	2.8850562603420303e-14
900	8.9999999999998526e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	2.6077233072939058e-12	-2.8349913223095718e-14	-2.8349912852438213e-14
900	8.9999999999998526e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.3754806904780811e-12	-5.0407132370517708e-14	-5.0407131847926773e-14
900	8.9999999999998526e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.9407157691112713e-13	-1.7482039484428672e-14	-1.7482038912390276e-14
900	8.9999999999998526e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.5002213839969741e-12	6.4153776040063543e-14	6.4153776550998666e-14
900	8.9999999999998526e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.4619527719796930e-12	1.0834812424425744e-13	1.0834812473342655e-13
900	8.9999999999998526e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.3878968811344031e-12	8.3182813734633051e-14	8.3182813925695806e-14
900	8.9999999999998526e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.8088349298712876e-14	3.8963613734753231e-14	3.8963613706279555e-14
900	8.9999999999998526e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.7966653171700277e-14	3.1822022906031595e-14	3.1822022995549972e-14
900	8.9999999999998526e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.3684066826702449e-13	2.8656524048067418e-14	2.8656523952110263e-14
900	8.9999999999998526e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.3782373441145555e-12	-6.4951488212539853e-14	-6.4951489650106451e-14
900	8.9999999999998526e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.9142932438242944e-12	-2.0384175779363433e-13	-2.0384176124994435e-13
900	8.9999999999998526e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.7969381199251546e-12	-1.6711698196572484e-13	-1.6711698462975482e-13
900	8.9999999999998526e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.2886151145625103e-15	-1.1694766085202426e-14	-1.1694765907467648e-14
900	8.9999999999998526e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1260985920798046e-12	6.2887820601324282e-14	6.2887821915524103e-14
900	8.9999999999998526e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8602135680709199e-12	7.3373887066323179e-14	7.3373888286188110e-14
900	8.9999999999998526e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.2613542189192255e-12	4.0022675261013917e-14	4.0022676255624375e-14
900	8.9999999999998526e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1904988267390702e-13	-5.0026617365892554e-15	-5.0026608947901304e-15
900	8.9999999999998526e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6847499380813228e-12	2.9695582126980166e-14	2.9695583438910560e-14
900	8.9999999999998526e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.0842051828259980e-13	1.5112260340704773e-14	1.5112260668857180e-14
900	8.9999999999998526e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.2926481283475878e-13	-1.1533590533730649e-13	-1.1533590720094168e-13
900	8.9999999999998526e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.1600521018027425e-14	-9.3881055836418533e-14	-9.3881057133459872e-14
900	8.9999999999998526e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.5179206661230071e-12	4.2289526482892350e-15	4.2289525980022947e-15
900	8.9999999999998526e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.6567653408146858e-13	6.3258974483427350e-14	6.3258974787620597e-14
900	8.9999999999998526e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.5086485303228622e-12	8.5506113157914699e-14	8.5506113223601253e-14
900	8.9999999999998526e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0713001595888351e-12	2.8850562603410382e-14	2.8850562289079282e-14
900	8.9999999999998526e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.6077233059460824e-12	-2.8349912852432278e-14	-2.8349913223095146e-14
900	8.9999999999998526e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622601e-15	0.0000000000000000e+00	0.0000000000000000e+00
900	8.9999999999998526e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346347e-15	0.0000000000000000e+00	0.0000000000000000e+00
900	8.9999999999998526e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514403e-15	0.0000000000000000e+00	0.0000000000000000e+00
