# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
800	7.9999999999998739e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.2306255840612982e-14	8.8896469204952882e-14	8.8896470488330494e-14
800	7.9999999999998739e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2435044099055484e-12	3.9525497462174949e-14	3.9525498085177748e-14
800	7.9999999999998739e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.5336075505760991e-12	1.5192437544113644e-14	1.5192438566283910e-14
800	7.9999999999998739e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	7.6819211134504916e-13	2.0343342942834430e-14	2.0343344655854428e-14
800	7.9999999999998739e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8045758428713092e-12	-4.8327912506145890e-14	-4.8327912114268419e-14
800	7.9999999999998739e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0103548431945147e-12	-7.1935861670207429e-14	-7.1935862494747415e-14
800	7.9999999999998739e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.1888679053674743e-13	-2.8097353139803563e-14	-2.8097354101272762e-14
800	7.9999999999998739e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.2665393231114903e-13	-3.9121463369484497e-14	-3.9121464632783768e-14
800	7.9999999999998739e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.9902952350089908e-12	-3.6953813773261911e-14	-3.6953814671050711e-14
800	7.9999999999998739e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.0445802513551423e-12	2.0157386736401226e-14	2.0157386808447324e-14
800	7.9999999999998739e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.7840664845949482e-12	8.1508617387650087e-14	8.1508617959571214e-14
800	7.9999999999998739e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.1605361418215782e-12	4.4284169151264977e-14	4.4284169131006896e-14
800	7.9999999999998739e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.4758014305258442e-12	-5.2475701525832593e-15	-5.2475707830455183e-15
800	7.9999999999998739e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622601e-15	0.0000000000000000e+00	0.0000000000000000e+00
800	7.9999999999998739e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346347e-15	0.0000000000000000e+00	0.0000000000000000e+00
800	7.9999999999998739e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514403e-15	0.0000000000000000e+00	0.0000000000000000e+00
