# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-2.5570551319856906e-06	-9.6120766773690225e-17	-6.4334754408638357e-17	-1.3829702830992831e-06	6.4437192065341899e-17	-2.5570551275171992e-06
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.2967262741700252e-06	-2.3208117812328616e-17	-1.0783661102284860e-16	-1.2734201646246405e-06	-7.3212914018073970e-17	-1.2967262260823524e-06
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-1.2221323419465758e-07	1.3138999186554366e-17	5.2029749816141329e-17	9.8420643304491983e-07	-3.2364307301163392e-17	-1.2221296173997386e-07
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.8860916454526844e-06	1.5003286858907342e-17	3.1153445926104868e-17	4.3132500014788320e-06	-1.8564631726779590e-18	1.8860925577132619e-06
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.1837707510033946e-06	-1.1448182690084263e-17	1.7726964673157174e-18	8.5792782230602101e-06	1.0888269586730544e-16	5.1837728931318662e-06
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.0120446315196770e-05	-5.3986346918745069e-17	8.1530920950931433e-18	1.4075594486781105e-05	-6.1038842701898805e-17	1.0120449925874025e-05
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7064984177709589e-05	-3.1626463175169333e-17	2.7377020765958943e-17	2.0852419428787416e-05	-4.0912333103207158e-17	1.7064988377726476e-05
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.6236400933265602e-05	-3.9992836422726351e-17	-3.7114617004380807e-17	2.8735683926210968e-05	-1.2930820686835878e-16	2.6236404051226529e-05
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.7554813642241953e-05	5.2940607944126236e-17	-1.3550656829179106e-16	3.7155928950540696e-05	-4.7702455940016496e-17	3.7554816443980151e-05
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	4.9930789320985117e-05	3.2066813987768603e-17	-2.4346024399610625e-17	4.7084976474030186e-05	1.1343865819941115e-16	4.9930801230511759e-05
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.2262469481865189e-05	-3.6573704304052895e-17	6.7481276903530139e-18	6.0046540917670770e-05	-8.8526288381134837e-17	6.2262511351174357e-05
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.0601240554154880e-05	-5.0836109152322083e-17	1.4653603950140261e-17	5.9083126575653784e-05	-2.2139629116686831e-17	8.0601334628472809e-05
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.2606760813201747e-05	1.1359333619037447e-16	-8.8665758003214704e-18	6.1544446917182141e-05	2.0942986273028983e-16	8.2606907879237678e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2219723455883166e-05	6.7925214056941452e-17	2.1477849928309823e-17	7.2219723456082199e-05	6.6875629837792128e-17	7.2219892575705127e-05
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.2606760813267152e-05	-5.5257802429509594e-17	-1.3909541710502682e-18	6.1544446917004197e-05	-4.6226234263711535e-17	8.2606907879529220e-05
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0601240554394651e-05	-8.1158635836042869e-17	-5.2161739200492894e-17	5.9083126575672371e-05	-8.4075540684340787e-18	8.0601334628322213e-05
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.2262469481675251e-05	-8.5481439716250699e-17	-2.7107671714657148e-17	6.0046540917814298e-05	2.0105508435537126e-17	6.2262511350760490e-05
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	4.9930789320800728e-05	-3.1764822549870065e-17	4.7644908747358844e-17	4.7084976474294867e-05	-1.9665354753624890e-16	4.9930801230010173e-05
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.7554813641149545e-05	-5.1835186333056458e-17	-4.9312612430540740e-17	3.7155928950434899e-05	-5.1039854024506956e-17	3.7554816443698028e-05
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6236400933930154e-05	4.5833827609146843e-17	-1.4004577187693423e-17	2.8735683926774479e-05	2.4083212549039087e-16	2.6236404051118143e-05
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7064984178889462e-05	9.5917567388561399e-17	-6.9434991930813094e-17	2.0852419427849477e-05	-3.9033024087244829e-17	1.7064988377262116e-05
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0120446315783445e-05	3.4406787904241793e-17	3.3544373877968529e-17	1.4075594487320699e-05	-7.8575667870683388e-17	1.0120449925892875e-05
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.1837707512594332e-06	8.1862598535384685e-17	4.3784805326447243e-17	8.5792782229505770e-06	9.3206275214789798e-17	5.1837728933344874e-06
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.8860916460527630e-06	-3.4202423843519794e-17	-6.9800338356600979e-17	4.3132500012084337e-06	-5.5835153676626342e-17	1.8860925573372845e-06
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-1.2221323288162385e-07	-5.7087733572862376e-17	-6.4375267153841832e-17	9.8420643254584484e-07	-2.5063022773178201e-17	-1.2221296139765780e-07
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.2967262740591382e-06	2.1997259389637669e-17	2.5581067036566718e-18	-1.2734201645316682e-06	2.1988097789546466e-17	-1.2967262261668764e-06
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.5570551315917178e-06	-9.9816381246352232e-17	-6.4147661815191654e-17	-1.3829702825998691e-06	-1.2642450598473205e-17	-2.5570551273012125e-06
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.8999243388561288e-06	-5.8903203629073622e-17	-9.6067405902675513e-17	-6.0809491802389147e-06	3.3004867028177422e-18	-2.8999243390441891e-06
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-3.7679458581033169e-06	-3.2986626691276426e-17	-2.9946107831442944e-17	-1.4436107700058307e-05	-1.1833740021063899e-16	-3.7679458582315878e-06
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-7.0096211637461450e-06	3.0947888810881900e-17	5.0458616708506295e-18	-5.5107105241781633e-06	-4.8368884251332431e-18	-7.0096211637062641e-06
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.8696993144056125e-06	6.1351617781780320e-17	5.1730432322601009e-17	-1.2697002993007583e-06	8.6203000386128175e-17	-5.8696993139259445e-06
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.5011695023623464e-07	-7.0161648149810700e-17	1.3054039471653326e-16	-1.0440890536430282e-05	-1.3034907006270693e-16	-4.5011695005691226e-07
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.5146115000985511e-06	-6.5830310463990144e-17	-8.0576469227173545e-17	-8.1720402456539628e-06	9.8278794999399525e-18	1.5146115005396952e-06
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	6.3608317754246700e-07	1.0186196031199959e-16	-9.1549802069574467e-17	-2.2208874789600499e-06	1.8504569910284119e-16	6.3608317753432575e-07
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	4.6272055223371745e-07	3.7910848469815796e-17	-2.9671392816714658e-21	-1.2521650115306866e-06	-3.0613328277708332e-18	4.6272055250939878e-07
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.3283292108477090e-07	-6.9745793338460651e-17	-3.3910044577606108e-17	-1.1941390260948008e-06	4.0190316292241923e-18	4.3283292147344150e-07
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	3.0797913040625024e-07	5.1486989941391369e-17	-3.3531991988428182e-17	-8.6913492600731945e-07	-1.1006311069336509e-17	3.0797912996146990e-07
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	3.0317122957313234e-07	8.5295758958349332e-17	-6.8590831780610766e-17	-8.3561398467135620e-07	-9.7456114241263999e-17	3.0317122991039434e-07
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	3.5899635997485821e-07	2.2504173889420145e-17	4.3089336919586818e-19	-9.5284039526959566e-07	-1.9827366998347176e-16	3.5899635955423626e-07
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	-6.6928336102866284e-07	-1.1024069688710838e-16	-1.0253735904649258e-16	2.1119367837007294e-06	8.9693265669192506e-17	-6.6928336114444451e-07
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.1211650248315580e-06	-7.3427306889347897e-17	6.7744004880850677e-19	2.2047704367763548e-06	1.4850486799239550e-16	1.1211650249262552e-06
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2576490079693310e-05	-6.4872645176861073e-17	2.4222366869977071e-17	-1.5867023282875057e-05	-1.4570537599995032e-16	1.2576490080218115e-05
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.4262217802936358e-05	-2.2917523144095944e-16	-5.1168089734163828e-17	-1.5392388970320005e-05	-6.7229731772025520e-17	1.4262217802643662e-05
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.5881281161174040e-05	-2.0368483909522607e-16	3.7117074635806835e-17	-1.8106333037870786e-05	-1.0662435714604495e-16	1.5881281160934455e-05
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.7561197936150875e-05	-1.7098395391227356e-17	1.7927271282424390e-17	-2.2695135290282672e-05	-1.5501436379835136e-16	1.7561197936720694e-05
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.3241604938378030e-05	-7.9813065869792549e-17	-5.7801391621531010e-17	-1.5416532856429133e-05	-2.8557553956713579e-17	1.3241604938369831e-05
