# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:eTxx	12:eTxy	13:eTxz	14:eTyy	15:eTyz	16:eTzz
0	0.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	3.7479747875626111e-05	-4.6130107890827938e-48	-1.1878143749885849e-31	3.7479747875626111e-05	-9.4469447367513188e-32	3.7479747873193595e-05
0	0.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	5.6705319519445224e-05	6.0391113166038050e-48	6.4204556926145267e-31	5.6705319519445224e-05	-1.4347387022602294e-31	5.6705319504191862e-05
0	0.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	8.1622158361308115e-05	4.8211409349837974e-48	-6.5334666436085807e-31	8.1622158361308115e-05	4.9778793475112995e-31	8.1622158293849381e-05
0	0.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.1245850349342484e-04	4.3884917658423136e-48	1.3382753983832266e-31	1.1245850349342484e-04	-7.6133000441356885e-30	1.1245850326125641e-04
0	0.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.4874714465953700e-04	1.9881258945316119e-47	2.2590583500027085e-30	1.4874714465953700e-04	-5.7503303454614411e-30	1.4874714400614118e-04
0	0.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8903862007179717e-04	2.6404828164049878e-47	-7.8581283089482836e-30	1.8903862007179717e-04	5.1847444512648470e-30	1.8903861852880713e-04
0	0.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	2.3071853347478649e-04	-1.9464224417737480e-46	3.2074801225414738e-29	2.3071853347478649e-04	1.8798418300609371e-29	2.3071853037702356e-04
0	0.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	2.7007175491008235e-04	-4.4146086631980835e-46	-5.1948456162713527e-29	2.7007175491008235e-04	-4.5199865180850442e-29	2.7007174959123439e-04
0	0.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	3.0271443896789691e-04	-8.1172939564709019e-46	-1.7131452258757221e-28	3.0271443896789691e-04	-3.7082737696520698e-29	3.0271443114162928e-04
0	0.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	3.2439935064205083e-04	-5.5462598898853106e-46	1.6456960696993423e-28	3.2439935064205083e-04	3.3264069493922879e-29	3.2439934077187714e-04
0	0.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3201038478873168e-04	1.5452398505962779e-47	1.4449494192792869e-29	3.3201038478873168e-04	-1.1404868473413368e-29	3.3201037412407139e-04
0	0.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	3.2439935064205094e-04	1.3104824599840991e-46	-1.8470312271625602e-28	3.2439935064205094e-04	7.0029619987206073e-30	3.2439934077187725e-04
0	0.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	3.0271443896789691e-04	5.6212489433621763e-46	1.5818105298672112e-28	3.0271443896789691e-04	-2.7812053272390524e-29	3.0271443114162928e-04
0	0.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	2.7007175491008240e-04	-2.3651277027405657e-46	4.1747097701757741e-29	2.7007175491008240e-04	3.0133243453900325e-29	2.7007174959123444e-04
0	0.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	2.3071853347478652e-04	8.6840385863751834e-47	-4.7700986437796291e-29	2.3071853347478652e-04	5.6395254901828128e-30	2.3071853037702359e-04
0	0.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8903862007179712e-04	-3.8110061267700850e-46	-1.4177035608927315e-29	1.8903862007179712e-04	-4.1477955610118776e-29	1.8903861852880707e-04
0	0.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.4874714465953703e-04	3.3649676260367835e-46	2.0588236326161059e-29	1.4874714465953703e-04	-1.0679184927285537e-29	1.4874714400614120e-04
0	0.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.1245850349342496e-04	-3.7485033833236435e-47	3.6579527555808198e-30	1.1245850349342496e-04	2.3791562637924032e-30	1.1245850326125653e-04
0	0.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	8.1622158361308156e-05	-3.7306447711184153e-48	-2.0222634849264648e-30	8.1622158361308156e-05	-1.2444698368778244e-31	8.1622158293849422e-05
0	0.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	5.6705319519445184e-05	-2.6450632805683710e-47	-7.0302196410751234e-31	5.6705319519445184e-05	-5.7389548090409178e-31	5.6705319504191821e-05
0	0.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	3.7479747875625996e-05	-1.5487783041433796e-48	-4.2372325657487483e-32	3.7479747875625996e-05	-8.8912421051777017e-32	3.7479747873193480e-05
0	0.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	2.3306292108881317e-05	2.1225741927229672e-49	-7.2409694445168645e-33	2.3306292108881317e-05	6.5270710485785813e-33	2.3306292108658653e-05
0	0.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.3362073665644494e-05	-2.1279267522470109e-51	-4.2875314639756607e-34	1.3362073665644494e-05	-3.5544302292026202e-35	1.3362073665637331e-05
0	0.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	6.7958617745714720e-06	-1.1955506251686639e-51	1.2166218174629879e-36	6.7958617745714720e-06	2.7201326224499991e-36	6.7958617745714695e-06
0	0.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	2.7947469378196810e-06	4.1577989372831377e-54	-4.1649248840018630e-38	2.7947469378196810e-06	2.6251647753708711e-37	2.7947469378196785e-06
0	0.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	9.4501057299485245e-07	0.0000000000000000e+00	0.0000000000000000e+00	9.4501057299485245e-07	0.0000000000000000e+00	9.4501057299485245e-07
0	0.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	2.3568151417594136e-07	0.0000000000000000e+00	0.0000000000000000e+00	2.3568151417594136e-07	0.0000000000000000e+00	2.3568151417594136e-07
0	0.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-3.6127598520609222e-08	0.0000000000000000e+00	0.0000000000000000e+00	-3.6127598520609222e-08	0.0000000000000000e+00	-3.6127598520609222e-08
0	0.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494021004217263e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217263e-13	0.0000000000000000e+00	1.3494021004217263e-13
0	0.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290096817555563e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555563e-13	0.0000000000000000e+00	1.3290096817555563e-13
0	0.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108556665474956e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474956e-13	0.0000000000000000e+00	1.3108556665474956e-13
0	0.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945919971941526e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e-13	0.0000000000000000e+00	1.2945919971941526e-13
0	0.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799390113179139e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179139e-13	0.0000000000000000e+00	1.2799390113179139e-13
0	0.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666694687022277e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022277e-13	0.0000000000000000e+00	1.2666694687022277e-13
0	0.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545968459407187e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407187e-13	0.0000000000000000e+00	1.2545968459407187e-13
0	0.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435666274477976e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477976e-13	0.0000000000000000e+00	1.2435666274477976e-13
0	0.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497360529296e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529296e-13	0.0000000000000000e+00	1.2334497360529296e-13
0	0.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241375149990080e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990080e-13	0.0000000000000000e+00	1.2241375149990080e-13
0	0.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155378507304826e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304826e-13	0.0000000000000000e+00	1.2155378507304826e-13
0	0.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075721453829540e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e-13	0.0000000000000000e+00	1.2075721453829540e-13
0	0.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2001729296580345e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580345e-13	0.0000000000000000e+00	1.2001729296580345e-13
0	0.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1932819636513691e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513691e-13	0.0000000000000000e+00	1.1932819636513691e-13
0	0.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1899567871938693e-13	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938693e-13	0.0000000000000000e+00	1.1899567871938693e-13
