# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
6	7.5000000000000000e-01	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945921174027455e+00	9.2372458124520017e-18	1.4078179386997120e-17	1.2945921174027455e+00	-2.9903765816006136e-17	1.2945931113506872e+00
6	7.5000000000000000e-01	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108558012112355e+00	-1.0061615995377400e-17	1.0868803949922957e-17	1.3108558012112355e+00	-1.0452326401195749e-17	1.3108570957424146e+00
6	7.5000000000000000e-01	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3290098834796591e+00	-7.3559312824168045e-18	1.6222452302374958e-17	1.3290098834796589e+00	1.7105300047542365e-18	1.3290119371529541e+00
6	7.5000000000000000e-01	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3494000963272088e+00	-3.2066663270373370e-17	2.5879292986313349e-17	1.3494000963272088e+00	6.6334601658528477e-17	1.3494035900708743e+00
6	7.5000000000000000e-01	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724566105879847e+00	3.6944322338092873e-18	3.5133092267268211e-17	1.3724566105879847e+00	5.4428844026984683e-17	1.3724578561802445e+00
6	7.5000000000000000e-01	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3987355211815649e+00	9.5989446887641899e-18	-3.9037767037218962e-17	1.3987355211815649e+00	-5.8040862439750928e-17	1.3987365808629055e+00
6	7.5000000000000000e-01	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286838958651267e+00	2.6020169248924881e-17	-1.6630219954863535e-17	1.4286838958651267e+00	-2.5176975031097774e-17	1.4286858814853509e+00
6	7.5000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624548576469463e+00	1.3718809441558262e-17	-6.1535439093811494e-18	1.4624548576469463e+00	-8.2032851610798961e-18	1.4624556716294452e+00
6	7.5000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000677020960536e+00	1.0347602698879926e-17	1.3325966974724051e-18	1.5000677020960533e+00	-4.0336499056459558e-17	1.5000680503694008e+00
6	7.5000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414501166843315e+00	1.7011542124564585e-17	-9.9390760225434067e-18	1.5414501166843315e+00	-3.5564592657366476e-17	1.5414497484233776e+00
6	7.5000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5863988958320869e+00	-2.7379957033682137e-17	9.4124867723036343e-19	1.5863988958320869e+00	-9.6462745942153452e-18	1.5863978582514877e+00
6	7.5000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345393796041043e+00	-2.9264121844509112e-17	-5.2416271482396204e-18	1.6345393796041043e+00	-1.1352584821229526e-19	1.6345376064214541e+00
6	7.5000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852777605070968e+00	-1.3127400041564016e-17	-1.8737693580445257e-17	1.6852777605070968e+00	5.1157714469192039e-18	1.6852752329575751e+00
6	7.5000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377524742797421e+00	1.0421491734284667e-18	2.5785407700085626e-17	1.7377524742797421e+00	4.0865806811598863e-17	1.7377492757655815e+00
6	7.5000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907936757994687e+00	2.9615915694315504e-17	5.3780873302805531e-17	1.7907936757994687e+00	8.6850471078841303e-17	1.7907900008779520e+00
6	7.5000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8429035361294379e+00	-1.5233088683935335e-17	1.4170054039959838e-17	1.8429035361294379e+00	3.1604696324619595e-17	1.8428996852245514e+00
6	7.5000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922738007019468e+00	-1.2797846046196754e-17	1.2815627737891185e-17	1.8922738007019468e+00	1.0529204572425765e-18	1.8922701154438928e+00
6	7.5000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368574807551870e+00	9.9938005146196700e-18	7.3552579841292019e-18	1.9368574807551870e+00	1.7945457644366962e-17	1.9368544524117779e+00
6	7.5000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9745062469020878e+00	1.8719009894252245e-17	2.7480411322340180e-17	1.9745062469020878e+00	9.4746619133617219e-18	1.9745046059760560e+00
6	7.5000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0031712542648434e+00	2.1624809307014270e-17	6.4948206922817860e-18	2.0031712542648434e+00	-1.1289166956939432e-17	2.0031696508157304e+00
6	7.5000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0211340261172954e+00	1.8812787126635274e-18	-3.3653162098712897e-17	2.0211340261172954e+00	-1.8130221365525378e-17	2.0211327285842038e+00
6	7.5000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272529381636928e+00	-2.1427734873255403e-17	-2.8678305902653490e-18	2.0272529381636928e+00	-1.5891507760697046e-17	2.0272529380996760e+00
6	7.5000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0211340261172954e+00	-1.7066246877323602e-17	2.2893738968173821e-17	2.0211340261172954e+00	3.1026658360604463e-18	2.0211327285842038e+00
6	7.5000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0031712542648434e+00	1.2172096747423771e-17	1.5239669990315765e-17	2.0031712542648434e+00	3.6195581405823919e-17	2.0031696508157304e+00
6	7.5000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9745062469020878e+00	3.3979361974082257e-18	1.9829418734048921e-17	1.9745062469020878e+00	1.9242114193047473e-17	1.9745046059760560e+00
6	7.5000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368574807551870e+00	2.4992330841174996e-17	2.6509576658643096e-18	1.9368574807551870e+00	-1.4042102120341439e-17	1.9368544524117779e+00
6	7.5000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922738007019468e+00	-6.6964835600896669e-18	-3.0752072480470593e-17	1.8922738007019468e+00	-2.2409985510432159e-17	1.8922701154438930e+00
6	7.5000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8429035361294379e+00	1.6677925964272665e-17	1.5955133239028805e-17	1.8429035361294379e+00	-9.1255354431355657e-18	1.8428996852245523e+00
6	7.5000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907936757994687e+00	2.6319166591832727e-17	7.1064546104357403e-17	1.7907936757994682e+00	2.8408580855584682e-17	1.7907900008779520e+00
6	7.5000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377524742797414e+00	-1.5988525990841587e-17	2.3080474164678739e-17	1.7377524742797414e+00	2.8709981455227261e-17	1.7377492757655808e+00
6	7.5000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852777605070968e+00	-2.4036567240728704e-17	-3.1269606356268245e-17	1.6852777605070970e+00	2.2784012912412188e-17	1.6852752329575746e+00
6	7.5000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345393796041052e+00	-4.4198377398702801e-18	-6.2389598616591940e-18	1.6345393796041054e+00	3.8032452502019929e-17	1.6345376064214550e+00
6	7.5000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5863988958320869e+00	-1.9161804136349234e-17	2.9237100146696118e-17	1.5863988958320869e+00	-3.5134117153564635e-17	1.5863978582514875e+00
6	7.5000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414501166843320e+00	2.5114817220973847e-17	-1.4244357896060867e-17	1.5414501166843320e+00	-6.8968224575082022e-17	1.5414497484233785e+00
6	7.5000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000677020960533e+00	2.8624177355237272e-18	4.2286620995877140e-18	1.5000677020960533e+00	3.7094985969219038e-18	1.5000680503694008e+00
6	7.5000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624548576469460e+00	-1.0990715824737213e-17	-6.9202928023460288e-18	1.4624548576469460e+00	1.3427178884338297e-17	1.4624556716294450e+00
6	7.5000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286838958651267e+00	1.5220827203537468e-17	1.4406445253846902e-17	1.4286838958651265e+00	5.8348668033042060e-17	1.4286858814853509e+00
6	7.5000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987355211815646e+00	2.8679438570568101e-18	-2.4381621341760731e-19	1.3987355211815646e+00	3.1090047935825861e-18	1.3987365808629055e+00
6	7.5000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724566105879852e+00	1.1617664541479091e-17	-8.3687801383770144e-18	1.3724566105879852e+00	-9.2439094204812998e-18	1.3724578561802450e+00
6	7.5000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494000963272090e+00	-9.3782716913875792e-18	-1.2894183623509818e-17	1.3494000963272090e+00	2.1987081526322179e-17	1.3494035900708747e+00
6	7.5000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290098834796591e+00	6.9691554608249772e-18	-3.1117469476686203e-18	1.3290098834796591e+00	1.2561332186086273e-17	1.3290119371529541e+00
6	7.5000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108558012112355e+00	4.5086062649807063e-18	3.2784345486432157e-17	1.3108558012112352e+00	-6.5319423763615360e-19	1.3108570957424144e+00
6	7.5000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945921174027459e+00	2.3148965057755421e-17	1.8675070266008900e-18	1.2945921174027459e+00	-7.3971894988399499e-18	1.2945931113506877e+00
6	7.5000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799391118408936e+00	-2.1418998808307329e-18	-4.1313579219744670e-17	1.2799391118408936e+00	6.6238042190173631e-18	1.2799398828357373e+00
6	7.5000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666695460002817e+00	-7.8712656231509327e-19	-1.3365417039807007e-17	1.2666695460002817e+00	-2.4770524749283063e-17	1.2666701459546705e+00
6	7.5000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545969085018291e+00	4.6717288073427916e-17	-4.5798328411001162e-17	1.2545969085018294e+00	-6.2145554236639118e-17	1.2545973874775380e+00
6	7.5000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435667136637398e+00	4.7488647122402359e-17	-3.6577092084702735e-17	1.2435667136637398e+00	-3.2386117568146862e-17	1.2435671126069729e+00
6	7.5000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497477006856e+00	3.7995937943517963e-17	3.0371506623354746e-17	1.2334497477006856e+00	2.6356106364178803e-17	1.2334498403505576e+00
6	7.5000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241370432378973e+00	7.4734213126165778e-17	1.0068985612657071e-16	1.2241370432378973e+00	8.5961849706969551e-17	1.2241368226158478e+00
6	7.5000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155432268204462e+00	2.8449470709904873e-17	5.5087642367457351e-17	1.2155432268204462e+00	2.8112036176860341e-17	1.2155492876181855e+00
6	7.5000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2076151057630524e+00	3.8047483463791163e-17	1.1361733828963951e-17	1.2076151057630524e+00	-7.4327648540492037e-17	1.2076352531113037e+00
6	7.5000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002955592271043e+00	6.1715779992254794e-17	3.1007913479405077e-17	1.2002955592271043e+00	-5.2578466510988432e-17	1.2003075296415266e+00
6	7.5000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1934745001967606e+00	3.5338421798621032e-17	3.2431566627152839e-17	1.1934745001967606e+00	-2.7703545252028384e-18	1.1934840386072874e+00
6	7.5000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1874090213369712e+00	3.8165219186413646e-17	3.6981207504489922e-17	1.1874090213369712e+00	-1.8018122162263573e-17	1.1874223007095042e+00
