# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9745905759179967e+00	-1.1554706989540603e-17	-2.7016325834877857e-17	1.9745905759179967e+00	1.0060772266630927e-17	1.9745895310600057e+00
10	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0032748656527075e+00	-2.9437014504742504e-17	2.0461753568445283e-17	2.0032748656527075e+00	-3.8701990183652388e-17	2.0032775607131881e+00
10	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0212422447630960e+00	-2.4956398944762619e-17	7.3765248612509987e-18	2.0212422447630960e+00	-2.7422606326043602e-17	2.0212445888819550e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0273561682152317e+00	-1.0542308691558934e-17	-1.0350129362797807e-17	2.0273561682152317e+00	-3.8430408585721310e-17	2.0273561680510186e+00
10	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0212422447630964e+00	-3.2763313461690003e-17	5.9586141108421176e-17	2.0212422447630964e+00	1.4231676190102053e-17	2.0212445888819555e+00
10	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0032748656527071e+00	3.8228275248660547e-17	4.2624126872533915e-17	2.0032748656527071e+00	2.9521151996924862e-17	2.0032775607131876e+00
10	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9745905759179967e+00	3.3849596647330086e-17	-1.0251457098518143e-17	1.9745905759179967e+00	6.3942232357885568e-18	1.9745895310600057e+00
10	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9369229641168930e+00	-1.2283337345291959e-17	5.6494699857864135e-18	1.9369229641168926e+00	1.3887900278878201e-17	1.9369184520501079e+00
10	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8923216254297075e+00	-3.3248701227590357e-17	3.1727033806019735e-17	1.8923216254297075e+00	-1.2134573228594318e-17	1.8923141367848240e+00
10	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8429353505074171e+00	-1.0360544820973103e-17	2.1877497569013797e-17	1.8429353505074171e+00	-8.1053120157860557e-18	1.8429265999823368e+00
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7908121893605868e+00	1.9277713132826198e-17	-1.3526010329624438e-17	1.7908121893605868e+00	-2.2667579455472914e-17	1.7908033709243929e+00
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377607941232411e+00	2.1858609186365091e-17	6.6800982175305311e-17	1.7377607941232411e+00	6.8406023751700870e-17	1.7377528129654851e+00
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852788298767334e+00	4.5199432747730055e-17	4.8202062683906623e-17	1.6852788298767329e+00	3.5645898687560663e-17	1.6852723420767775e+00
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345356994791851e+00	-4.4253814324509132e-18	-4.1367850612712585e-17	1.6345356994791846e+00	-1.2178322433376877e-16	1.6345310189152162e+00
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5863923973314307e+00	2.9603053938854690e-18	-8.5156912351195689e-17	1.5863923973314307e+00	-4.8827452402278117e-17	1.5863895756219279e+00
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414421782574117e+00	-4.9004124419349610e-17	-1.5333083296513617e-18	1.5414421782574117e+00	6.6099852184944333e-18	1.5414413224759964e+00
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000594210167486e+00	-6.5906142818188648e-17	8.4308221410319865e-17	1.5000594210167488e+00	3.7909488619722927e-17	1.5000606349445309e+00
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624440839379309e+00	-2.7898363179594062e-17	4.8043199506099275e-17	1.4624440839379311e+00	7.1825339435410785e-17	1.4624476429341504e+00
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286615717070128e+00	-2.5450266223490863e-17	-6.9311414924157578e-18	1.4286615717070132e+00	5.0117078223671348e-18	1.4286665319073399e+00
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987079497620283e+00	-3.2589209591445181e-17	1.3359773442196438e-17	1.3987079497620285e+00	3.6458032192290866e-18	1.3987100912171058e+00
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724381379868935e+00	-2.0009151443835940e-17	1.2574320633989154e-17	1.3724381379868937e+00	1.2456146428306145e-17	1.3724401323870383e+00
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493923772974155e+00	1.4528836516138018e-17	-4.7763067311825478e-17	1.3493923772974155e+00	-1.8589869171828340e-17	1.3493998084365362e+00
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290090756926278e+00	7.1302746014681436e-18	-1.0575985517004564e-16	1.3290090756926278e+00	-4.8090801690277963e-17	1.3290171344843689e+00
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108561652423456e+00	-2.6295384565184746e-17	-8.1404549606630228e-17	1.3108561652423458e+00	3.9239438912569047e-17	1.3108608203645156e+00
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945923336585725e+00	-1.9981292856150567e-18	8.7975343466631859e-17	1.2945923336585725e+00	1.7149065166515300e-17	1.2945951744280406e+00
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799392735861688e+00	3.5337917215978788e-17	5.1006238460126819e-17	1.2799392735861688e+00	-7.5927825917007728e-17	1.2799414347789866e+00
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666696838671099e+00	1.0104552638369282e-16	-3.9868024521128131e-17	1.2666696838671101e+00	-2.4673121348381877e-17	1.2666714073630112e+00
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545970708479433e+00	1.6353866545543290e-17	3.0617745522427705e-17	1.2545970708479435e+00	8.1877162645113495e-17	1.2545984654718476e+00
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435667665637957e+00	-2.5053741685569925e-18	1.3442833560408205e-16	1.2435667665637957e+00	4.7705501380144971e-17	1.2435673684917101e+00
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334491129799610e+00	4.2911360820886981e-17	6.1178284117597377e-17	1.2334491129799610e+00	-3.9683298184060810e-17	1.2334485132433204e+00
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241406526123388e+00	8.4162624763030786e-17	1.7934230680337210e-18	1.2241406526123388e+00	-1.5957374851340604e-17	1.2241482582989041e+00
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155713584758085e+00	6.5989945072655740e-17	1.0453268472261218e-16	1.2155713584758085e+00	8.1718066443746977e-17	1.2156044214943413e+00
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2076753025306510e+00	8.4414658146054956e-17	1.7770644061766964e-16	1.2076753025306510e+00	1.2148328381017022e-16	1.2077183232556841e+00
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2003639064290224e+00	7.6803993636930182e-17	4.5972985080836151e-17	1.2003639064290224e+00	-9.0186045970601400e-18	1.2004059090713688e+00
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1935730503742685e+00	7.6996657246816613e-17	3.5326037980008386e-17	1.1935730503742688e+00	-4.3070676151574926e-17	1.1936172237344489e+00
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1873101178516812e+00	8.2914706691311991e-17	1.1439444145382224e-16	1.1873101178516812e+00	3.7396392617680030e-17	1.1873483855899785e+00
