# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	32	32	10	0.0000000000000000e+00	0.0000000000000000e+00	-1.1000000000000000e+01	1.2799397499833465e+00	-5.7297930253344989e-17	2.9684261042659756e-17	1.2799397499833467e+00	9.8139865976596948e-17	1.2799465235908898e+00
16	2.0000000000000000e+00	0	0	32	32	11	0.0000000000000000e+00	0.0000000000000000e+00	-1.0500000000000000e+01	1.2945927831111286e+00	-8.9329633357646587e-17	-2.7513880770969497e-17	1.2945927831111288e+00	1.8908888732976886e-17	1.2946043798451627e+00
16	2.0000000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	1.3108543695220132e+00	-2.6601327904055614e-17	-8.8701278206732235e-17	1.3108543695220132e+00	-9.1869412922856571e-17	1.3108714191387278e+00
16	2.0000000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	1.3289995588349739e+00	-6.5644679033308967e-17	-1.2318770608793164e-16	1.3289995588349739e+00	-9.3762263105212083e-17	1.3290152744592920e+00
16	2.0000000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	1.3493736711895088e+00	-1.5960994713788097e-16	-5.8763197799663417e-17	1.3493736711895090e+00	1.2151955872739573e-17	1.3493831729770440e+00
16	2.0000000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	1.3724153917973543e+00	-6.4812394432433659e-17	1.1589140959962774e-16	1.3724153917973543e+00	8.1746397952603871e-17	1.3724196469948651e+00
16	2.0000000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	1.3986711852761675e+00	2.0326284618854784e-17	3.5564322249863310e-17	1.3986711852761677e+00	1.7497885258451909e-17	1.3986731973782225e+00
16	2.0000000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	1.4286137144769302e+00	-2.1897255397614191e-18	-3.7396526840618716e-17	1.4286137144769302e+00	4.7371530117074781e-17	1.4286119163344395e+00
16	2.0000000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624111300988174e+00	1.2906037281082868e-17	1.0602965257039881e-17	1.4624111300988174e+00	-2.4695825129775595e-19	1.4624111676723526e+00
16	2.0000000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000398221281419e+00	-6.5822189526656700e-17	-1.4870460636525796e-17	1.5000398221281419e+00	-4.5483968598099072e-18	1.5000425449248522e+00
16	2.0000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414257992714451e+00	-7.2146839612525305e-17	-6.2499279752868243e-17	1.5414257992714446e+00	1.2627926842785293e-16	1.5414232771487333e+00
16	2.0000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5863792459087520e+00	4.8803984545804712e-18	3.2808807064280625e-17	1.5863792459087509e+00	-2.1376422906206379e-17	1.5863696298191343e+00
16	2.0000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345294144821252e+00	-1.6335416760375808e-17	5.2572924213191286e-17	1.6345294144821250e+00	-4.4838310300578267e-17	1.6345141204580362e+00
16	2.0000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852836677142491e+00	6.0294709344204637e-17	-3.3077378972675999e-17	1.6852836677142489e+00	-6.4933652933540510e-17	1.6852642174694945e+00
16	2.0000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377821471892125e+00	4.2750797014533787e-17	-4.5512223344885868e-17	1.7377821471892130e+00	-1.4066795377423111e-17	1.7377599725867972e+00
16	2.0000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7908564540723257e+00	6.3816254759459353e-17	-2.3170997161474058e-18	1.7908564540723262e+00	1.7086095899320410e-16	1.7908336838194807e+00
16	2.0000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8430091462011100e+00	1.0309756585089954e-16	5.9925226770660083e-17	1.8430091462011100e+00	1.1063664279040434e-16	1.8429888955178100e+00
16	2.0000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8924306449259753e+00	3.8550306299400256e-17	2.2196039945412379e-17	1.8924306449259753e+00	3.8807099196183932e-17	1.8924167898421473e+00
16	2.0000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9370720194392670e+00	4.5796938033958952e-17	1.1691924111272371e-18	1.9370720194392670e+00	7.6393244519428860e-17	1.9370677157261629e+00
16	2.0000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9747843069440867e+00	2.9833585847910297e-17	-2.3768673203834202e-17	1.9747843069440869e+00	4.2047423882917758e-17	1.9747945555065771e+00
16	2.0000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0035075347439517e+00	-4.5181007611685348e-17	-2.8132579071397578e-18	2.0035075347439517e+00	-1.2501639174240317e-17	2.0035388599230064e+00
16	2.0000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0214803195593243e+00	-7.2550745665169060e-17	3.6764179312324925e-17	2.0214803195593243e+00	-7.5668080432871551e-17	2.0215021049645245e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0275838971515832e+00	-5.9689657936781426e-17	7.4126144689538121e-17	2.0275838971515832e+00	-3.4328690087416305e-17	2.0275838967922901e+00
16	2.0000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0214803195593243e+00	-2.0470147066991270e-17	2.1442794209099112e-17	2.0214803195593243e+00	-1.9762761755786306e-17	2.0215021049645245e+00
16	2.0000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0035075347439522e+00	-5.8831246328897871e-17	4.5604914122087712e-17	2.0035075347439526e+00	-1.9095128543172156e-17	2.0035388599230068e+00
16	2.0000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9747843069440871e+00	3.7399401016571483e-17	-5.2927788981506389e-17	1.9747843069440871e+00	-8.0133884870430704e-17	1.9747945555065771e+00
16	2.0000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9370720194392674e+00	3.6074159641402170e-17	-5.4529232802722696e-17	1.9370720194392665e+00	-6.5977017423695083e-17	1.9370677157261631e+00
16	2.0000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8924306449259745e+00	-7.3278304608712888e-17	-2.3193180241342899e-17	1.8924306449259745e+00	-3.0353802206987504e-17	1.8924167898421465e+00
16	2.0000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8430091462011104e+00	-1.9592787488815313e-17	1.6291961638861973e-17	1.8430091462011100e+00	-2.0728566888023501e-17	1.8429888955178093e+00
16	2.0000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7908564540723273e+00	-7.9666316928309081e-17	1.2010984643149692e-16	1.7908564540723273e+00	-2.5226552372828643e-17	1.7908336838194807e+00
16	2.0000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377821471892136e+00	-1.7431781819571786e-17	-2.9679900399643673e-17	1.7377821471892136e+00	-3.1129936382721736e-17	1.7377599725867980e+00
16	2.0000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852836677142491e+00	1.0802351327568178e-17	-5.0158269180161718e-17	1.6852836677142491e+00	5.1589745615428449e-17	1.6852642174694950e+00
16	2.0000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345294144821252e+00	9.8004938007531586e-17	6.5879602068237169e-17	1.6345294144821250e+00	1.6010636262754578e-16	1.6345141204580360e+00
16	2.0000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5863792459087527e+00	6.9674445075236876e-17	5.5078187007747645e-17	1.5863792459087522e+00	2.2484350920320276e-17	1.5863696298191341e+00
16	2.0000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414257992714449e+00	4.1303269510286370e-17	2.4767398211051950e-19	1.5414257992714449e+00	-9.4638660692458112e-17	1.5414232771487337e+00
16	2.0000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000398221281421e+00	2.8675481847335614e-17	-6.0781048134278484e-18	1.5000398221281417e+00	-7.6908469296766772e-17	1.5000425449248520e+00
16	2.0000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624111300988172e+00	9.4617741939838767e-17	5.6195848793688619e-18	1.4624111300988172e+00	-7.8645024896176101e-18	1.4624111676723528e+00
16	2.0000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286137144769302e+00	6.9173246113893075e-17	-8.3661305424988756e-19	1.4286137144769309e+00	-3.6563819374675371e-17	1.4286119163344402e+00
16	2.0000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3986711852761675e+00	4.0910227599520607e-17	-1.0025843142433083e-17	1.3986711852761677e+00	-8.6773376636056058e-18	1.3986731973782220e+00
16	2.0000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724153917973543e+00	-1.7686302659845817e-17	-7.1974873384446379e-17	1.3724153917973545e+00	4.3378214304465281e-17	1.3724196469948653e+00
16	2.0000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493736711895092e+00	-1.0902081532250440e-17	1.2195979479212657e-17	1.3493736711895095e+00	3.5263775036134492e-17	1.3493831729770442e+00
16	2.0000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3289995588349746e+00	-9.9833487080498457e-18	1.1901740743158227e-16	1.3289995588349746e+00	6.1443523574745318e-17	1.3290152744592927e+00
16	2.0000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108543695220132e+00	3.5973714271368433e-17	5.1956816683920889e-17	1.3108543695220136e+00	-4.2713758038558591e-17	1.3108714191387272e+00
16	2.0000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945927831111288e+00	9.8265961829740713e-17	-1.0637357791004985e-16	1.2945927831111288e+00	2.6592408695948306e-17	1.2946043798451630e+00
16	2.0000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799397499833463e+00	-9.0517514744537188e-17	-5.9876161166032462e-17	1.2799397499833463e+00	5.2248358176768206e-17	1.2799465235908900e+00
16	2.0000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666701104352325e+00	-1.1154842144301762e-16	-2.7516304712567175e-17	1.2666701104352323e+00	-8.9174303621006480e-17	1.2666744588079859e+00
16	2.0000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545970629625405e+00	1.3055476902757207e-17	-8.1789083956521873e-17	1.2545970629625405e+00	-7.3530236804819775e-18	1.2545984321634012e+00
16	2.0000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435659876225618e+00	6.1257571333032592e-17	-4.3825693395894860e-17	1.2435659876225618e+00	8.3607546519371744e-17	1.2435663875372509e+00
16	2.0000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334569500811206e+00	4.3195377341512197e-17	9.0211252214491048e-17	1.2334569500811206e+00	1.4126420841143718e-16	1.2334762358280797e+00
16	2.0000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241833318624948e+00	-6.3710518982171018e-18	1.5374853844602345e-16	1.2241833318624951e+00	1.3488027868791821e-16	1.2242411268843609e+00
16	2.0000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2156583396733465e+00	-9.4250738529214947e-17	1.6846046122137177e-16	1.2156583396733467e+00	1.4986630108696240e-16	1.2157351195407466e+00
16	2.0000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2077869634012208e+00	-1.1448144537015156e-16	8.8606546110878036e-17	1.2077869634012208e+00	1.2826953618761515e-17	1.2078757719956308e+00
16	2.0000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2005068720322079e+00	-7.6283856336178037e-17	1.6772984976272846e-16	1.2005068720322083e+00	1.0982670305431328e-16	1.2006098886406678e+00
16	2.0000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1937458313376244e+00	-2.9367514051272470e-17	2.6689994203268143e-16	1.1937458313376248e+00	2.2644282904358915e-16	1.1938499159776694e+00
16	2.0000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1874514757022572e+00	-8.0587097539867513e-17	1.5181592017577445e-16	1.1874514757022574e+00	5.2356750765464476e-17	1.1875552421672109e+00
