# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
14	1.7500000000000000e+00	0	0	32	32	12	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+01	2.1148546516414134e-06	1.5339564081224191e-17	5.7228986495185911e-18	2.1148546517127344e-06	7.1027195718754718e-17	-1.2278344035573797e-05
14	1.7500000000000000e+00	0	0	32	32	13	0.0000000000000000e+00	0.0000000000000000e+00	-9.5000000000000000e+00	3.0523233012591798e-07	9.4963577357506431e-17	2.2147238374053758e-16	3.0523233022183165e-07	4.1437007100454731e-17	-1.1026388357009942e-05
14	1.7500000000000000e+00	0	0	32	32	14	0.0000000000000000e+00	0.0000000000000000e+00	-9.0000000000000000e+00	-1.9457617135239254e-06	2.0715280994705642e-16	8.5834894775245861e-17	-1.9457617135741130e-06	3.3253932362869688e-17	-8.1813935193602728e-06
14	1.7500000000000000e+00	0	0	32	32	15	0.0000000000000000e+00	0.0000000000000000e+00	-8.5000000000000000e+00	-7.0414624205683285e-06	2.8229597939119198e-17	-1.4490647654417014e-16	-7.0414624204751193e-06	-8.6432694953760414e-17	-4.8859963593455889e-06
14	1.7500000000000000e+00	0	0	32	32	16	0.0000000000000000e+00	0.0000000000000000e+00	-8.0000000000000000e+00	-9.5479963808971975e-06	-4.8360419951963680e-17	1.2293843614313066e-16	-9.5479963811086762e-06	8.7154895888169929e-17	-5.7975356817523221e-06
14	1.7500000000000000e+00	0	0	32	32	17	0.0000000000000000e+00	0.0000000000000000e+00	-7.5000000000000000e+00	-9.8313915462822738e-06	-5.8844867918015819e-18	-1.5704719697138067e-17	-9.8313915463066209e-06	-2.9030903553078388e-17	-6.9647363663151788e-06
14	1.7500000000000000e+00	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	-8.8893686601133442e-06	-2.5045322871070934e-17	-2.1706438085068748e-16	-8.8893686601060631e-06	-1.0608327029945050e-16	-8.9700773709603860e-06
14	1.7500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	-4.1612054636547557e-06	1.5739693445493226e-16	4.4216117800318894e-17	-4.1612054634870618e-06	-4.2451401121930212e-17	-8.1023870907718352e-06
14	1.7500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	-1.6174713232865523e-06	2.0107849028187130e-16	1.8643839322052139e-16	-1.6174713237920715e-06	-2.0661071149520015e-16	9.0027034494837354e-07
14	1.7500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	9.1375731832279569e-07	-3.2169366492973686e-17	-2.8618916086137407e-17	9.1375731926048456e-07	-4.5089299075861066e-18	6.7829911468014558e-06
14	1.7500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	4.8668436802319445e-06	1.8005444978900910e-17	-4.0788072071031160e-17	4.8668436804465183e-06	3.8271269344439994e-17	1.2285729834710957e-05
14	1.7500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.0849820300285064e-05	-6.4357315552689585e-17	-9.5403004090625229e-17	1.0849820300805984e-05	-1.9712224061261486e-17	1.9829723221709882e-05
14	1.7500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.9617130177706365e-05	-1.7036976938058192e-16	6.0558365135702617e-17	1.9617130177405316e-05	1.8787228149383931e-16	2.8704054846434267e-05
14	1.7500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	3.1665091481170135e-05	-2.8550733680800216e-17	8.3916413708636395e-17	3.1665091481709031e-05	-4.0400229064929916e-18	3.8480506980586335e-05
14	1.7500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	4.7375887694198225e-05	-1.4958756950488008e-16	-1.0860977276850432e-16	4.7375887693952700e-05	-6.9651600584501634e-17	4.8372763815551901e-05
14	1.7500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	6.5922260889322485e-05	-7.9623951387802491e-17	8.2621539741866194e-19	6.5922260888948177e-05	-6.6584363926956704e-17	6.0160188677191079e-05
14	1.7500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	8.5102222772128841e-05	-1.7041469019965334e-17	1.4369114854201454e-17	8.5102222772268717e-05	-1.4037097702556692e-16	7.8101927194695699e-05
14	1.7500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.0841925495050590e-04	1.4510480444616145e-16	6.1068178117214862e-17	1.0841925495005030e-04	2.4736634641967492e-17	8.5127933385403405e-05
14	1.7500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	1.3871928955048484e-04	1.5190538985961651e-16	1.0861748061096566e-17	1.3871928955038317e-04	4.8964644004690930e-17	5.9985929149272823e-05
14	1.7500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	1.3638243424775678e-04	1.0592773258797339e-16	-7.3918624827282691e-17	1.3638243424814170e-04	1.2438456714109122e-16	7.7448129813138301e-05
14	1.7500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1708763737635067e-04	-4.3828660632270823e-17	-9.1635515139974914e-17	1.1708763737594296e-04	-3.0741957287986058e-17	1.1708789989692764e-04
14	1.7500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	1.3638243424780758e-04	-4.7490099561397013e-17	6.4682793785530912e-17	1.3638243424781438e-04	5.5378232633874796e-17	7.7448129813375091e-05
14	1.7500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	1.3871928955049088e-04	-1.2224197985373779e-17	4.3794932167782993e-17	1.3871928955064958e-04	1.7680203860979305e-16	5.9985929149326742e-05
14	1.7500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.0841925494990848e-04	2.6885085915920582e-17	1.0735243825062086e-16	1.0841925495026390e-04	-2.1614668499253997e-17	8.5127933385234785e-05
14	1.7500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	8.5102222772013197e-05	8.0236733100918216e-17	-4.1228841064554263e-17	8.5102222772268839e-05	-9.4205193713073418e-17	7.8101927194681442e-05
14	1.7500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	6.5922260889165790e-05	2.2565604214276128e-17	-3.0140903885287660e-17	6.5922260889462143e-05	1.6209637129655056e-16	6.0160188677787613e-05
14	1.7500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	4.7375887693648934e-05	-1.2454187604183125e-18	6.1494701567924213e-17	4.7375887694096215e-05	4.8870265929190436e-17	4.8372763815403522e-05
14	1.7500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	3.1665091480805477e-05	5.9530272980961853e-17	1.8844202667771390e-17	3.1665091480669383e-05	-1.3920502145773807e-16	3.8480506981265533e-05
14	1.7500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.9617130177741947e-05	-9.1674486705394843e-17	5.8086255429870726e-17	1.9617130177905069e-05	1.1385572736836958e-16	2.8704054846346579e-05
14	1.7500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.0849820300378949e-05	-1.3948905865063088e-17	-6.2711454353094920e-17	1.0849820300158882e-05	8.8074899770951315e-17	1.9829723221453509e-05
14	1.7500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	4.8668436801096363e-06	-2.4395141596848565e-17	-1.1591683874672958e-16	4.8668436799893822e-06	-1.7553696797610868e-16	1.2285729835233146e-05
14	1.7500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	9.1375731758097789e-07	-3.3450463085209499e-18	-1.0872724780507599e-16	9.1375731802452183e-07	-8.4290583945745385e-17	6.7829911485321609e-06
14	1.7500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	-1.6174713239002004e-06	-1.0179162697921404e-16	7.1258994093955108e-17	-1.6174713233506183e-06	-9.0746438517655117e-17	9.0027034466042214e-07
14	1.7500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	-4.1612054638019141e-06	-3.4903757825801309e-17	1.9832344719983434e-16	-4.1612054634981469e-06	8.0079920784322084e-17	-8.1023870902160816e-06
14	1.7500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	-8.8893686604266600e-06	5.7885798504045182e-17	4.8703267659133162e-17	-8.8893686603088072e-06	9.2131283226190143e-17	-8.9700773715307153e-06
14	1.7500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	-9.8313915462774016e-06	7.8111720375811831e-17	-1.8266679294549214e-16	-9.8313915462870527e-06	1.1385247686234257e-16	-6.9647363664224547e-06
14	1.7500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	-9.5479963808319201e-06	-1.3109602913330737e-16	9.0227743374092751e-18	-9.5479963806765675e-06	7.8901443638933521e-17	-5.7975356815494882e-06
14	1.7500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	-7.0414624207498849e-06	-9.7619514585018967e-17	9.7091286055520993e-17	-7.0414624204108964e-06	-1.1215961785563746e-16	-4.8859963598492339e-06
14	1.7500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	-1.9457617135189847e-06	3.9389361623382080e-17	-3.7673747581221545e-17	-1.9457617140556195e-06	-8.7777090437010058e-17	-8.1813935192610361e-06
14	1.7500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	3.0523233012786393e-07	1.4475156365501396e-17	-1.7222336608259859e-16	3.0523232986774970e-07	-1.1401929260901003e-16	-1.1026388357796775e-05
14	1.7500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	2.1148546514149722e-06	-1.1661814775428090e-16	-8.9686660885468713e-17	2.1148546514334579e-06	4.0921428777079927e-17	-1.2278344035201118e-05
14	1.7500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.1575619632411271e-06	-1.6858264176330044e-16	2.5195934519276110e-16	1.1575619632997786e-06	8.5173719997268552e-17	-5.7393961798953683e-06
14	1.7500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	5.1095919849570027e-07	-4.2168426790717130e-17	7.5919339712387062e-17	5.1095919770794565e-07	-5.5421574500311223e-17	-1.8874231936054444e-06
14	1.7500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	8.1599759516344301e-07	1.2630198660038824e-16	-5.3971982113942287e-18	8.1599759547891832e-07	-1.0189629261206998e-16	-2.1298271140832208e-06
14	1.7500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	5.4702782312817741e-07	-1.0034663734694031e-16	1.6525698121802902e-16	5.4702782311645352e-07	4.9961008107880356e-17	-8.6618326789220949e-07
14	1.7500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	-1.1233811597899252e-06	-4.4842023497264316e-17	1.7970961982981569e-16	-1.1233811596988922e-06	1.5708577722103157e-16	5.6006476756196178e-06
14	1.7500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	3.3393684557679054e-06	6.4544083444329331e-17	-1.0075189649187666e-16	3.3393684559288108e-06	-1.9603499092069121e-16	1.4880494468293640e-06
14	1.7500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.4513786013477248e-05	4.2624621394156050e-17	-1.7225997061137905e-16	1.4513786013521931e-05	-1.8779141194861518e-16	-1.6816721137810450e-05
14	1.7500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.4454905063026600e-05	1.2525746983790900e-16	4.5456704371302304e-18	1.4454905062878049e-05	2.1533912194462776e-17	-1.3045879827686629e-05
14	1.7500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.7681676756379908e-05	1.3408280884711843e-16	1.1887407096424895e-16	1.7681676756798668e-05	1.2954663747542520e-16	-1.5943419071480422e-05
14	1.7500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	2.3816411033685231e-05	4.8331595612820459e-17	-1.2692974817815640e-16	2.3816411033830429e-05	-1.2896269152100073e-16	-2.5026224957107450e-05
14	1.7500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	2.4078012064148860e-05	9.3379696865292777e-17	-2.0448045070139168e-16	2.4078012064447991e-05	-2.3811462472904900e-16	-2.3692882812138956e-05
14	1.7500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	2.6190925562607576e-05	1.1569433504646896e-16	2.5754847632042736e-18	2.6190925562858745e-05	-1.2053973594081666e-17	-2.8182871274526460e-05
