# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
4	5.0000000000000000e-01	0	0	32	10	32	0.0000000000000000e+00	-1.1000000000000000e+01	0.0000000000000000e+00	2.0656945930702419e-07	-1.0498483081730254e-17	-4.8384263593441518e-17	-5.7043615133070065e-07	1.2790487153766287e-16	2.0656945927306587e-07
4	5.0000000000000000e-01	0	0	32	11	32	0.0000000000000000e+00	-1.0500000000000000e+01	0.0000000000000000e+00	2.6994763972035400e-07	-9.3457048319790461e-17	7.5593945671995024e-17	-7.5217410276808720e-07	3.4038867146187705e-19	2.6994763934762731e-07
4	5.0000000000000000e-01	0	0	32	12	32	0.0000000000000000e+00	-1.0000000000000000e+01	0.0000000000000000e+00	3.0365833905643523e-07	-2.9556470580169781e-17	5.6055589367082694e-17	-8.5137169037071394e-07	-1.1305760433967949e-16	3.0365833920352287e-07
4	5.0000000000000000e-01	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	5.4829404741355675e-07	-5.0616198934954162e-17	6.6235927749905920e-17	-1.5385994690969563e-06	-1.0875098084431221e-16	5.4829404743783536e-07
4	5.0000000000000000e-01	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	8.6732572610557025e-07	-1.2906671381912923e-16	6.8921441179107578e-17	-5.1016629614145612e-06	2.6976940358371768e-17	8.6732572630810091e-07
4	5.0000000000000000e-01	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-5.3710900648592917e-06	8.9919533496280861e-17	3.6598011937692754e-17	-3.7570271255933434e-06	9.4805647369304867e-17	-5.3710900640338835e-06
4	5.0000000000000000e-01	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-5.6803849070112091e-06	2.0650270278566375e-16	2.5873455323521353e-17	-6.2751192483778747e-06	1.3332437158582865e-16	-5.6803849071489129e-06
4	5.0000000000000000e-01	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-8.2897129781028875e-07	-5.4781031125914255e-17	-3.7032867145279532e-17	-6.2904401867005435e-06	6.6384641486434515e-17	-8.2897129790716825e-07
4	5.0000000000000000e-01	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-1.6715589874976647e-06	-3.1212387602186534e-17	-2.9987190567781893e-17	-8.0147865724855689e-07	-6.3867283501988380e-17	-1.6715589874049197e-06
4	5.0000000000000000e-01	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-1.1815442292658966e-06	2.4025755149771491e-17	4.0715514760919142e-17	-1.2962694210197705e-06	-7.4498375577529752e-17	-1.1815442287927406e-06
4	5.0000000000000000e-01	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-7.9470411389097488e-07	1.6525595451709857e-17	9.4299994013183941e-17	-6.6229791089084619e-07	4.2165078814462491e-17	-7.9470410224174971e-07
4	5.0000000000000000e-01	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	-2.7230676152601126e-07	2.1444226170166987e-17	-1.7466691916537383e-17	6.7550769250379083e-07	-3.2438858836088981e-17	-2.7230665912644443e-07
4	5.0000000000000000e-01	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	7.2708783998174690e-07	-2.1191893164339147e-17	-6.4942385681264385e-17	2.4458458705897989e-06	-3.0212533623106320e-17	7.2708826180823998e-07
4	5.0000000000000000e-01	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	2.3731909751586645e-06	-9.3224171046747269e-18	-2.8561807213022174e-17	4.8721314223435254e-06	6.3002691756961322e-17	2.3731920675436055e-06
4	5.0000000000000000e-01	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	4.8866164070605475e-06	4.1241578039669623e-17	4.1978328490716284e-17	8.0617135857420278e-06	2.4420429982454200e-17	4.8866183500327148e-06
4	5.0000000000000000e-01	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	8.4758448657597426e-06	-1.9771180586709865e-18	-9.5604813665495946e-18	1.2073121469798364e-05	4.9136112091069365e-17	8.4758471579733214e-06
4	5.0000000000000000e-01	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.3262849568744574e-05	3.8379230792297797e-17	1.4010058008589504e-17	1.6880976488023072e-05	1.4664073951404235e-16	1.3262850991037653e-05
4	5.0000000000000000e-01	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.9196431754715717e-05	4.2342009956423937e-17	-1.6490647665311388e-17	2.2290092743784161e-05	7.9923195452961619e-17	1.9196432113478029e-05
4	5.0000000000000000e-01	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	2.5911726172280764e-05	-4.7400093239765135e-17	1.1421037479061093e-17	2.7954589114529854e-05	-4.9155139802759919e-17	2.5911730033161638e-05
4	5.0000000000000000e-01	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.2492816958275565e-05	8.4664761980465326e-17	1.7044485492068986e-17	3.4207715062581649e-05	-5.4130721898413451e-17	3.2492835687051630e-05
4	5.0000000000000000e-01	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.0567902561156916e-05	6.5971172238985119e-17	-2.3910189644123863e-17	3.8928406413943525e-05	5.3909730629843360e-19	4.0567948999407208e-05
4	5.0000000000000000e-01	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	4.3185240696415721e-05	-8.4911719338480480e-17	1.4944526419710119e-17	4.0553568914771680e-05	1.0037127230321615e-16	4.3185316350708230e-05
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.0798719153955555e-05	1.1223465984913656e-16	-2.7169077805663019e-17	4.0798719153904699e-05	6.1013980332298131e-17	4.0798807327020094e-05
4	5.0000000000000000e-01	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.3185240696440949e-05	2.1938653658496487e-17	-8.7034953141145359e-17	4.0553568914646075e-05	6.1291654879030452e-17	4.3185316350619102e-05
4	5.0000000000000000e-01	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.0567902561249039e-05	-7.0001502766164188e-17	-7.1438802074923363e-17	3.8928406413813035e-05	-4.7096209285221517e-17	4.0567948999335630e-05
4	5.0000000000000000e-01	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	3.2492816958398290e-05	-5.4604598237707725e-17	5.7910342345517629e-17	3.4207715062719431e-05	-3.1779714925528700e-17	3.2492835687107127e-05
4	5.0000000000000000e-01	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	2.5911726172549162e-05	-1.1753907455272297e-16	6.0871192025610728e-17	2.7954589114788152e-05	1.0473662893863780e-16	2.5911730033398035e-05
4	5.0000000000000000e-01	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.9196431754727653e-05	-8.8130969085446447e-17	-1.8504953318752508e-18	2.2290092743837646e-05	5.5508409566208733e-17	1.9196432113482075e-05
4	5.0000000000000000e-01	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.3262849568556461e-05	7.7705039078992804e-17	4.2095866225438650e-17	1.6880976487388190e-05	-7.9485205695256358e-17	1.3262850990545316e-05
4	5.0000000000000000e-01	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	8.4758448655411793e-06	8.7154555799348554e-17	2.0913430194574495e-17	1.2073121470350859e-05	-1.3841670358357334e-16	8.4758471581959030e-06
4	5.0000000000000000e-01	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	4.8866164068378701e-06	-8.5314700349052004e-18	2.5412654182081578e-17	8.0617135853689623e-06	-5.8406461949382982e-17	4.8866183500912972e-06
4	5.0000000000000000e-01	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	2.3731909750679392e-06	-1.2722853733803768e-16	-1.8565570680884329e-16	4.8721314225455326e-06	-2.6908667253293075e-17	2.3731920675855040e-06
4	5.0000000000000000e-01	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	7.2708783998032113e-07	4.6038682150920363e-18	1.3168399706933936e-18	2.4458458705720713e-06	1.3092123907270321e-16	7.2708826224210476e-07
4	5.0000000000000000e-01	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	-2.7230676181359054e-07	2.7962339527775037e-17	3.0518764090960679e-17	6.7550769238175371e-07	3.8797008916626429e-17	-2.7230665911480127e-07
4	5.0000000000000000e-01	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-7.9470411381688988e-07	-1.4365177426851738e-17	2.1687088268173504e-18	-6.6229791094247666e-07	-7.9338842468358712e-17	-7.9470410203258138e-07
4	5.0000000000000000e-01	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-1.1815442293491312e-06	6.3975045675915509e-17	3.9027234744366630e-17	-1.2962694210166081e-06	-3.2758128604783618e-17	-1.1815442288498874e-06
4	5.0000000000000000e-01	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-1.6715589873469453e-06	-4.6990906882362180e-18	2.0244967086044977e-17	-8.0147865704321970e-07	1.0711152473988428e-16	-1.6715589873796988e-06
4	5.0000000000000000e-01	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-8.2897129772334029e-07	-1.1217894771972983e-17	-1.5067197867418647e-17	-6.2904401866012441e-06	8.7672943361913212e-17	-8.2897129766665515e-07
4	5.0000000000000000e-01	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-5.6803849070139043e-06	-5.3353677847466547e-17	-4.5255646376713688e-17	-6.2751192480545513e-06	-5.3409729400347963e-17	-5.6803849071874512e-06
4	5.0000000000000000e-01	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-5.3710900642049240e-06	8.6578808364285550e-18	2.0508694948600363e-17	-3.7570271258511688e-06	-1.4440193438209431e-16	-5.3710900644811220e-06
4	5.0000000000000000e-01	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.6732572611377863e-07	2.7399765489980328e-17	-3.6446606032244482e-17	-5.1016629620462725e-06	-2.8847010892410151e-17	8.6732572620235774e-07
4	5.0000000000000000e-01	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	5.4829404738489528e-07	4.2588927669546264e-17	9.4645040221318292e-17	-1.5385994689302240e-06	-5.7405221183744649e-18	5.4829404732501344e-07
4	5.0000000000000000e-01	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	3.0365833894499698e-07	6.5406311846864553e-19	-3.0540307688626184e-18	-8.5137169006805901e-07	-3.7225502336554243e-18	3.0365833890655031e-07
4	5.0000000000000000e-01	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	2.6994763982802909e-07	1.4497572749234786e-17	-1.3111070659175025e-17	-7.5217410289246498e-07	1.6270834177398178e-17	2.6994763990000032e-07
4	5.0000000000000000e-01	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	2.0656946014538985e-07	1.0954800053446082e-16	2.2803130754377677e-17	-5.7043615161362924e-07	-2.8681927720821386e-17	2.0656945963254414e-07
4	5.0000000000000000e-01	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.5866660637432660e-07	-5.7176929621324416e-17	-7.8117038423544894e-17	-4.3856048275906564e-07	5.1384763249178590e-17	1.5866660625738520e-07
4	5.0000000000000000e-01	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2119928273281973e-07	-5.8661433837996609e-17	-3.2386329177842856e-17	-3.3470166884180920e-07	8.1641335012079359e-17	1.2119928278516734e-07
4	5.0000000000000000e-01	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2338940407912222e-07	-1.6725441505043360e-17	-1.0346986750251000e-16	-3.2638498560480653e-07	-3.3246035115479143e-18	1.2338940394651691e-07
4	5.0000000000000000e-01	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	8.4676527648932510e-08	4.0942685864786046e-17	3.4823868142539975e-17	-3.0531829361343305e-07	-7.2880534838953913e-17	8.4676527894161347e-08
4	5.0000000000000000e-01	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-4.3283497940774594e-07	-2.6019072365842379e-17	-5.5918789260994673e-17	1.2265402713339234e-06	-1.0846477399210205e-16	-4.3283497916357742e-07
4	5.0000000000000000e-01	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	2.7203328756972555e-06	-6.2197648489589949e-17	1.6186608077264891e-17	-1.7315272990918121e-06	-3.3371977569810802e-17	2.7203328757157513e-06
4	5.0000000000000000e-01	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	9.9527272791562869e-06	3.2062784040940476e-17	3.4955125479303601e-18	-1.3721422359554296e-05	-1.3836031235716279e-16	9.9527272792703399e-06
4	5.0000000000000000e-01	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	5.3138841119131664e-06	5.9948932235854351e-17	-4.3567986835397399e-17	-7.1346661835314889e-06	-4.7698790472076459e-17	5.3138841121115034e-06
4	5.0000000000000000e-01	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	3.9595623666038881e-06	-3.3553417702182510e-17	-8.9542943693394928e-18	-4.5764220702455503e-06	-4.7536725447057270e-17	3.9595623665617432e-06
4	5.0000000000000000e-01	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	6.3555300903254013e-06	-3.3034975072328427e-17	5.8761509038960261e-18	-8.2191324418975865e-06	-1.3161729373128908e-16	6.3555300904662722e-06
