# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4075594487133474e-05	6.0168132511651972e-17	-3.0058862446891428e-17	1.0120446315739202e-05	-2.9757666172600341e-18	1.0120449925872273e-05
8	1.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0852419428177485e-05	-3.4445711674719851e-17	-5.6720629633674046e-17	1.7064984178201468e-05	-7.4197861947513336e-18	1.7064988377730054e-05
8	1.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8735683926546908e-05	-1.3104819293048367e-16	-1.0835143019083175e-16	2.6236400934161119e-05	-1.0355272129891871e-16	2.6236404050636855e-05
8	1.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7155928950836677e-05	3.4312350110232347e-17	-4.4320317243635709e-17	3.7554813641525750e-05	-8.4195541894282824e-17	3.7554816444159600e-05
8	1.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7084976473998873e-05	8.4075175158025626e-18	7.0285487331805096e-17	4.9930789320748619e-05	4.6380984072313938e-17	4.9930801230201135e-05
8	1.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0046540917650299e-05	-5.8835356195450684e-17	6.0580830387318496e-19	6.2262469481891088e-05	8.8816517179659914e-18	6.2262511351007308e-05
8	1.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9083126575276732e-05	-3.3308402062808760e-17	6.0170549345185519e-17	8.0601240554564112e-05	1.1382275811383479e-17	8.0601334628769379e-05
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1544446917495882e-05	1.2895465480194714e-17	1.0022122035697987e-16	8.2606760813444459e-05	1.9338417546110681e-17	8.2606907879684844e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.2219723455883166e-05	6.7925214056941452e-17	2.1477849928309823e-17	7.2219723456082199e-05	6.6875629837792128e-17	7.2219892575705127e-05
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.1544446916943576e-05	5.9184451020295803e-17	-7.9544185721385483e-17	8.2606760813463785e-05	1.5694441301823201e-17	8.2606907879376605e-05
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.9083126575649623e-05	-7.4934168900436051e-17	-1.1540648087586228e-16	8.0601240554618796e-05	-3.0383590690083238e-17	8.0601334628417582e-05
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0046540917512463e-05	-1.0074073547240473e-16	-1.0074798403121969e-17	6.2262469481717508e-05	-4.9506090427657315e-17	6.2262511351064351e-05
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.7084976474721406e-05	-3.3257323671903305e-17	-1.1150584346554612e-17	4.9930789320835883e-05	5.5912944314748486e-17	4.9930801229893391e-05
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.7155928950234775e-05	2.5592161000583687e-17	4.2502569213226454e-18	3.7554813641786866e-05	-2.8495844430046495e-17	3.7554816443787543e-05
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8735683926547291e-05	-3.0177780702246446e-17	1.3831519239348768e-16	2.6236400934008881e-05	-8.0693180615674621e-17	2.6236404051096622e-05
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0852419428170614e-05	7.8921859436635533e-17	-3.6140102354058453e-17	1.7064984177999410e-05	7.0053679889534331e-17	1.7064988377496988e-05
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4075594487156690e-05	-9.4055524283384224e-19	-1.0422484136069193e-16	1.0120446316052380e-05	6.6007824669408692e-17	1.0120449925809356e-05
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.5792782223776794e-06	7.7750323622985860e-17	1.0968564235809538e-16	5.1837707514088430e-06	4.5728245048686068e-17	5.1837728933018818e-06
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.3132500013134954e-06	1.3467287100774539e-17	9.1101543232524093e-17	1.8860916463433635e-06	-1.7394268385083622e-18	1.8860925578691016e-06
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	9.8420643251488197e-07	1.0480694120586212e-17	-2.3727846564847448e-17	-1.2221323273298531e-07	-3.8052280047502997e-17	-1.2221296127229256e-07
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2734201643641340e-06	-2.9514337414197793e-17	-6.1012687929803186e-17	-1.2967262737027577e-06	3.6003155814714717e-17	-1.2967262260686803e-06
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3829702832461247e-06	-4.1306024148651710e-17	1.6966429987755030e-17	-2.5570551318729475e-06	-5.8898685069767816e-17	-2.5570551275319469e-06
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.0809491800384957e-06	1.0938057744797039e-16	2.5006892241900841e-17	-2.8999243387372451e-06	-4.1777698934546471e-17	-2.8999243389298443e-06
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.4436107699697549e-05	-4.4446868620365185e-18	-7.3891498852878141e-17	-3.7679458580426003e-06	-3.1510653233102804e-17	-3.7679458584071307e-06
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.5107105243481366e-06	7.5519781926401685e-18	-1.0206137501061843e-17	-7.0096211634470940e-06	1.2762122186581746e-17	-7.0096211639819259e-06
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2697002993314410e-06	1.5100017693484412e-17	7.4551353654835446e-17	-5.8696993145696141e-06	-1.3517630739670097e-16	-5.8696993144569384e-06
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0440890536464671e-05	-8.0419290423648764e-17	-2.3878610572961601e-17	-4.5011694998632143e-07	-9.3829211224981986e-17	-4.5011694980502107e-07
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-8.1720402461629924e-06	1.2771079361110437e-17	6.9295032127511806e-17	1.5146115005400213e-06	-1.2469028832698597e-16	1.5146115009556883e-06
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2208874788221140e-06	4.5008573018495730e-17	4.7568046175992924e-17	6.3608317770885604e-07	-1.2999465939470879e-17	6.3608317739224222e-07
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.2521650117944242e-06	9.7412058752300405e-17	1.5647297103206818e-17	4.6272055254672789e-07	-4.2692245921504499e-18	4.6272055270522427e-07
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1941390258319788e-06	-9.3485279406025878e-17	3.6451616505648346e-17	4.3283292136260183e-07	-1.1685947945452595e-17	4.3283292182104269e-07
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6913492567364861e-07	-7.2444143734212717e-17	-1.1135991085257929e-16	3.0797912982752715e-07	-1.0425515022125931e-16	3.0797913033153542e-07
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.3561398475373322e-07	1.8209683138782475e-17	-1.4395854766022168e-16	3.0317122954285573e-07	-1.5359050617876099e-17	3.0317122975901801e-07
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-9.5284039522895407e-07	-1.7143697044954988e-17	-1.0866087661825665e-16	3.5899635966642858e-07	7.3984873049756629e-17	3.5899635914968708e-07
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.1119367840303289e-06	-1.1522430770181669e-16	1.0787634926107602e-16	-6.6928336099098279e-07	-8.6349994714677184e-17	-6.6928336066514277e-07
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.2047704367880667e-06	-8.5105378126546128e-17	1.4401290473142751e-16	1.1211650248292500e-06	-2.6921146015036017e-16	1.1211650250812752e-06
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5867023282666020e-05	-3.3046883245232074e-17	-1.6124810763024508e-16	1.2576490080270886e-05	6.3789907893847449e-17	1.2576490080071266e-05
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5392388970729501e-05	-1.5459798706963923e-16	-1.3216282972554796e-16	1.4262217802690666e-05	1.1257455716257046e-17	1.4262217802422687e-05
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.8106333037927818e-05	-8.3255841495599510e-17	6.5937500007050283e-17	1.5881281161233387e-05	-7.2011417193416582e-17	1.5881281161048513e-05
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.2695135290167441e-05	6.3237657844816043e-18	3.0951475673400261e-17	1.7561197937176012e-05	4.5026459136184032e-17	1.7561197936307512e-05
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.5416532856588812e-05	-8.3070061816692185e-17	-6.0069115036484158e-17	1.3241604938332223e-05	-1.3127730731296077e-17	1.3241604938083285e-05
