# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
4	5.0000000000000000e-01	0	0	32	32	18	0.0000000000000000e+00	0.0000000000000000e+00	-7.0000000000000000e+00	1.4624575658938030e+00	2.5466068224708410e-17	4.8714893934331219e-18	1.4624575658938030e+00	-4.3500832947440432e-18	1.4624579541283702e+00
4	5.0000000000000000e-01	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000701992040391e+00	5.7527764118955281e-18	8.7434302489162872e-18	1.5000701992040391e+00	-2.2060629941348747e-18	1.5000703298344342e+00
4	5.0000000000000000e-01	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414523973373584e+00	4.7335514294905775e-18	-1.3126455088402518e-17	1.5414523973373584e+00	-1.3111232635883493e-17	1.5414522291294477e+00
4	5.0000000000000000e-01	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864006212032429e+00	-3.5652419971806413e-17	-2.1138972327273888e-17	1.5864006212032429e+00	-2.3878617802432781e-17	1.5864001619100843e+00
4	5.0000000000000000e-01	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345400849901215e+00	-4.8627677701366681e-17	7.7454256927299938e-18	1.6345400849901215e+00	-4.7369018586428527e-19	1.6345392921122717e+00
4	5.0000000000000000e-01	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852767870169587e+00	-4.3013443439666265e-17	1.4556776221717005e-17	1.6852767870169587e+00	1.2243945187456251e-17	1.6852756547921790e+00
4	5.0000000000000000e-01	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377489855037609e+00	-5.7404668553804725e-18	5.8305140157299057e-18	1.7377489855037609e+00	1.1543621872002261e-17	1.7377475496673920e+00
4	5.0000000000000000e-01	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907866936231209e+00	6.0268705044123121e-18	3.9202709414439779e-17	1.7907866936231209e+00	4.2236245233226075e-17	1.7907850387155511e+00
4	5.0000000000000000e-01	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428920349015765e+00	-5.4723097520953455e-18	1.2139320230859303e-17	1.8428920349015765e+00	2.1142254444505719e-17	1.8428902943565435e+00
4	5.0000000000000000e-01	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922568782373042e+00	-1.6565262970401976e-19	-9.4697778214407411e-18	1.8922568782373042e+00	-1.2266919194881599e-17	1.8922552082255488e+00
4	5.0000000000000000e-01	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9368346178984643e+00	2.2022310052513273e-17	5.5569861951399194e-18	1.9368346178984643e+00	2.2035266530957149e-17	1.9368331852928444e+00
4	5.0000000000000000e-01	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9744773560309015e+00	1.0239905834614273e-17	3.7603353071551473e-17	1.9744773560309015e+00	6.7259927205061096e-18	1.9744765063615897e+00
4	5.0000000000000000e-01	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0031361199628193e+00	1.4659937777299248e-17	-3.0227119283214762e-18	2.0031361199628193e+00	-2.0063228171497663e-17	2.0031353113841068e+00
4	5.0000000000000000e-01	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0210966557258323e+00	-1.1324387823735572e-17	-1.6790896626220193e-17	2.0210966557258323e+00	-1.5148533451288331e-18	2.0210960423937161e+00
4	5.0000000000000000e-01	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0272165871633594e+00	-2.0614687456974603e-17	8.1896437225895654e-18	2.0272165871633594e+00	-2.9291077607710831e-18	2.0272165871340668e+00
4	5.0000000000000000e-01	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0210966557258319e+00	-2.5305129867049577e-18	3.8175922512993070e-18	2.0210966557258319e+00	-3.5578388418850072e-18	2.0210960423937157e+00
4	5.0000000000000000e-01	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0031361199628197e+00	2.4777487140922052e-18	7.3552477039808825e-18	2.0031361199628197e+00	1.3114665926031622e-17	2.0031353113841073e+00
4	5.0000000000000000e-01	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9744773560309019e+00	-6.8388775491178573e-18	2.1200705146036588e-17	1.9744773560309019e+00	3.4110616817550213e-17	1.9744765063615903e+00
4	5.0000000000000000e-01	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9368346178984643e+00	1.4618206494276810e-17	-8.6123176967736629e-18	1.9368346178984643e+00	-3.6233112534960999e-18	1.9368331852928444e+00
4	5.0000000000000000e-01	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922568782373042e+00	1.7737044419747912e-17	-4.0886014275443178e-17	1.8922568782373042e+00	-6.0753592683603538e-17	1.8922552082255488e+00
4	5.0000000000000000e-01	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428920349015772e+00	2.1230971954424974e-17	1.5395407398560847e-17	1.8428920349015772e+00	4.9390724474526513e-18	1.8428902943565448e+00
4	5.0000000000000000e-01	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907866936231209e+00	2.2610508956768612e-17	4.6117917163124959e-17	1.7907866936231209e+00	3.8605124633396156e-17	1.7907850387155508e+00
4	5.0000000000000000e-01	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377489855037609e+00	-6.7699149376387375e-18	8.2434360117239920e-18	1.7377489855037609e+00	3.7617833415713063e-18	1.7377475496673920e+00
4	5.0000000000000000e-01	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852767870169592e+00	-3.5477172093469866e-17	2.9306296767211260e-18	1.6852767870169596e+00	2.6745827372814433e-17	1.6852756547921790e+00
4	5.0000000000000000e-01	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345400849901219e+00	-7.6304795492247352e-18	-6.5348419617025787e-19	1.6345400849901224e+00	3.1523603446439270e-17	1.6345392921122721e+00
4	5.0000000000000000e-01	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864006212032431e+00	-2.8667068218119129e-17	2.5798735003668171e-18	1.5864006212032435e+00	-2.7531922181974504e-17	1.5864001619100845e+00
4	5.0000000000000000e-01	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414523973373584e+00	1.1116496331603143e-17	6.4948615713577008e-18	1.5414523973373584e+00	-1.8232799904667538e-17	1.5414522291294477e+00
4	5.0000000000000000e-01	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000701992040391e+00	8.7077311888527697e-18	4.3945288099588112e-19	1.5000701992040391e+00	-1.9272340929187061e-18	1.5000703298344342e+00
4	5.0000000000000000e-01	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624575658938028e+00	-1.8852943499379477e-17	5.6330920047754078e-18	1.4624575658938028e+00	1.5306970635167597e-17	1.4624579541283700e+00
4	5.0000000000000000e-01	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286896683466477e+00	-1.5036055761056869e-17	-2.3267976870786047e-18	1.4286896683466477e+00	-9.9932678148751048e-18	1.4286901917321662e+00
4	5.0000000000000000e-01	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987464871227442e+00	2.3821054290989759e-18	-4.6181589848829443e-18	1.3987464871227442e+00	-1.6382715234216271e-17	1.3987471272721783e+00
4	5.0000000000000000e-01	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724643938862586e+00	2.6983201230342868e-17	7.5376789234813772e-18	1.3724643938862586e+00	2.9441784564318935e-17	1.3724653826748383e+00
4	5.0000000000000000e-01	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3494013754936378e+00	5.1353757719577957e-18	1.7516130476034258e-17	1.3494013754936378e+00	3.0740009034503449e-17	1.3494027319946940e+00
4	5.0000000000000000e-01	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290097376661421e+00	-3.0147788758327386e-17	1.6212176028881794e-17	1.3290097376661421e+00	2.3783166189543991e-17	1.3290105213894450e+00
4	5.0000000000000000e-01	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108557221738930e+00	2.0679924568951113e-17	1.7064774754666218e-17	1.3108557221738930e+00	-1.4493386161304615e-17	1.3108562938414270e+00
4	5.0000000000000000e-01	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945920535869508e+00	5.4412342618712383e-17	-5.2486025660599043e-18	1.2945920535869508e+00	-8.2690423051705507e-18	1.2945924946418910e+00
4	5.0000000000000000e-01	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799390560370889e+00	1.8677896159860672e-17	-4.8210993330092143e-17	1.2799390560370889e+00	-1.7789567949264568e-17	1.2799393960317613e+00
4	5.0000000000000000e-01	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666695033866662e+00	1.6090554595691115e-17	-3.6416444856512301e-18	1.2666695033866662e+00	-1.2170034081397415e-17	1.2666697682873067e+00
4	5.0000000000000000e-01	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545968727747803e+00	9.2079433086142429e-18	-3.3186068797720065e-17	1.2545968727747803e+00	-1.5128499870865295e-17	1.2545970815766689e+00
4	5.0000000000000000e-01	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435666571828892e+00	4.6702050077155279e-18	-2.8618151997162670e-17	1.2435666571828892e+00	-2.6098497244315831e-17	1.2435668298157563e+00
4	5.0000000000000000e-01	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497859662645e+00	2.0825362177512692e-17	1.1239677419321559e-17	1.2334497859662645e+00	2.5900730610987818e-17	1.2334499102292453e+00
4	5.0000000000000000e-01	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241373385523895e+00	7.8448401177860611e-18	5.9041467192095227e-17	1.2241373385523895e+00	7.2986416997332144e-17	1.2241371981840381e+00
4	5.0000000000000000e-01	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155386934323633e+00	2.1461182693483034e-17	4.1266866195366002e-17	1.2155386934323633e+00	-1.3853173599845856e-17	1.2155397072130092e+00
4	5.0000000000000000e-01	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075933900127165e+00	1.2153056815406318e-17	-1.3178612008799471e-17	1.2075933900127165e+00	-7.1367215885073744e-17	1.2076021371359691e+00
4	5.0000000000000000e-01	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002670109378664e+00	2.2423474364531020e-17	2.7716743167273723e-17	1.2002670109378664e+00	5.5671071611873847e-18	1.2002706112929797e+00
4	5.0000000000000000e-01	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1934213716093174e+00	1.7498460000982669e-17	3.5392290724038338e-17	1.1934213716093174e+00	-6.3741636575661264e-19	1.1934233079405969e+00
4	5.0000000000000000e-01	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1876832394350525e+00	7.6665418898525516e-18	5.4807227371473417e-18	1.1876832394350525e+00	-4.1419661517510723e-17	1.1876890122821506e+00
