# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
16	2.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	-4.1333860046317961e-16	-3.5067515560034058e-05	4.0782321510680628e-17
16	2.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	3.7906617989043478e-16	-5.0512831641806554e-05	2.7267563293475473e-16
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	4.2321901930791232e-17	-8.1049741288733287e-06	-3.3197918295800093e-16
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	-2.6935233626897388e-16	1.2720109015809040e-05	7.2641662234212359e-16
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.6488407687379884e-17	-4.8556966616181638e-16	3.6357359886672701e-16
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	4.4381427314708128e-16	-1.2720109015755443e-05	6.3482921728599993e-16
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	4.1009875440385764e-16	8.1049741292119708e-06	3.4902129587924618e-16
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.0287208610556450e-16	5.0512831642635766e-05	5.9448934009273587e-17
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	-5.3655768898204867e-16	3.5067515559205565e-05	-6.3297671592635954e-16
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	-4.9497550872224753e-18	3.2748663068900959e-05	2.4322143959740220e-16
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	-2.1015017597810685e-16	3.0630099019082779e-05	-5.7085238762037787e-16
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	7.6931780310562838e-16	2.4427678237053727e-05	-1.6934097830485334e-16
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	2.2167280612217626e-16	1.7733639897488517e-05	-6.5857396212279575e-16
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.8246752298116791e-16	1.1886355633855943e-05	-5.4764716431320039e-16
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	-1.1569385994315142e-15	7.6436870952337240e-06	5.2569060166895984e-16
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.3702638750294880e-16	5.0879198044323208e-06	7.6561631671337796e-16
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.7414954044685841e-16	4.3360343650769255e-06	1.8327205422405558e-16
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	9.9878685278578358e-16	6.8565330568479113e-06	9.6572459027721283e-16
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-2.3582387197367299e-16	1.3026646817525469e-05	3.4376328665620133e-16
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	7.9636948650334125e-16	4.3751062654885788e-06	5.5932270838381904e-16
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.0322117466335106e-15	-2.3640837802357763e-05	2.7244532610825059e-16
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	4.3120803249125047e-17	-2.6311166037604432e-06	-1.0278304291315307e-15
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-4.4012554082604858e-16	-5.6506913216797678e-06	-4.1315874220695456e-16
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	7.7567880309062017e-17	-8.1651872219212638e-06	-1.7886915623783787e-16
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	-5.1222289075184059e-16	-5.5421978242199709e-06	6.4826320933851343e-16
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	-3.5854517012283877e-16	6.7518120572841002e-07	1.2970082197834000e-15
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	-8.5271435889516402e-16	4.5072628333654369e-07	-4.6478222944181871e-16
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	3.0874405454775568e-16	1.1178324322624229e-09	-5.7129161040091781e-16
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.3592884794674781e-16	7.2427765509412330e-07	-9.9961787182882785e-17
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	7.4560115319850657e-16	-4.4596103027903274e-06	2.8362160235938048e-16
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	2.5971515831122489e-15	-1.6891700474812456e-05	1.5970755946218686e-16
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	-9.3784878938095580e-18	-2.1191294680447806e-05	5.4657819374042720e-16
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	-3.0598455221582056e-16	-1.5572133575296561e-05	5.8475933155903713e-16
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	-9.9396542786895448e-16	-1.5386004995967132e-05	1.5564425290433003e-15
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	-6.6521952440016356e-16	-1.4024356343654821e-05	7.3428245730617631e-16
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	9.2989978542288917e-17	-4.7492711591980123e-06	4.2994174846050340e-17
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	-4.1240411638853162e-16	4.0778183382701411e-07	6.8415696572110849e-17
