# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0028977283381701e+00	1.2787491245001484e-16	-1.8644438326300125e-17	2.0029764584637482e+00	1.1531622209583151e-16	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0208559984092065e+00	-9.7663287317628011e-17	3.9029247078199016e-17	2.0209136286990037e+00	6.5080412111531526e-17	2.0208559980647522e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270045730468325e+00	-1.4144226118040324e-16	9.7428528838222352e-17	2.0270045730468325e+00	-2.1791724794343539e-17	2.0270045726538681e+00
16	2.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0208559984092060e+00	1.1146459134204109e-16	1.1394393416026717e-16	2.0209136286990028e+00	7.8785279517202020e-17	2.0208559980647518e+00
16	2.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0028977283381701e+00	4.4057387551816511e-17	1.2912143457202427e-17	2.0029764584637477e+00	3.0717178556230754e-16	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9742897052249382e+00	-1.1238105080502563e-17	-3.6560749564585059e-17	1.9743151144671152e+00	2.3026943541299422e-16	1.9742897051170087e+00
16	2.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9366840887085455e+00	6.8529277123280395e-17	4.1448563253940986e-17	1.9366878383200918e+00	2.2637767178066716e-17	1.9366840886735195e+00
16	2.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8921408902743038e+00	-2.1476412172475625e-17	1.0167039029305680e-16	1.8921355031351406e+00	-7.7995652018858639e-17	1.8921408902646732e+00
16	2.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428092727553618e+00	-9.5835626958581631e-17	-3.3190332783065922e-17	1.8427954761897545e+00	-8.0288352840707072e-17	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907318146759523e+00	-4.2107714299700201e-17	-2.5461094011059729e-17	1.7907129370711181e+00	-1.2451674019155445e-16	1.7907318146653435e+00
16	2.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377157808423345e+00	-4.3127556473115539e-17	5.3711187091532498e-17	1.7376959609863825e+00	-3.9322385520747824e-18	1.7377157808327091e+00
16	2.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852595140500841e+00	-6.7999827843896259e-17	5.5321304415803427e-17	1.6852418065761547e+00	7.1713442372604665e-17	1.6852595140438358e+00
16	2.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345337457820073e+00	-1.1138933611628778e-17	-8.1594398574241452e-17	1.6345198236707641e+00	2.8462793948712768e-17	1.6345337457789959e+00
16	2.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864011931084445e+00	5.1601061475540814e-17	-8.8329536123517895e-17	1.5863922311165373e+00	-2.1238659380607466e-17	1.5864011931073621e+00
16	2.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414579291923383e+00	-3.0190231449610065e-17	3.1261834605122958e-17	1.5414569292924207e+00	7.1140350349128446e-17	1.5414579291920611e+00
16	2.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000812019695116e+00	-1.0561407528362554e-16	-2.8861793214655609e-18	1.5000917865998225e+00	4.7174451660649116e-17	1.5000812019694671e+00
16	2.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624718123623541e+00	-5.0714493454993238e-17	-2.0777655100617528e-17	1.4624854708384110e+00	-1.5723267464195270e-16	1.4624718123623508e+00
16	2.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4287101961113529e+00	-2.5868341868950390e-17	-4.5269092754758189e-17	1.4287024469445593e+00	-1.6072048576307379e-16	1.4287101961113529e+00
16	2.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987853216848203e+00	2.0806490857552752e-17	-1.0976337513648403e-17	1.3987615091114456e+00	8.1759720681084387e-18	1.3987853216848203e+00
16	2.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724904809755347e+00	-2.9647531730783295e-19	1.2419167140838906e-17	1.3724882719496876e+00	-2.4658355700441526e-17	1.3724904809755347e+00
16	2.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494000669187027e+00	-3.3286798911653318e-18	7.6164037987504171e-17	1.3494243994598123e+00	6.6798297846178919e-17	1.3494000669187030e+00
16	2.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290052861178150e+00	3.4317392486596819e-17	1.0922786753846687e-16	1.3290345314658853e+00	4.1893050338581548e-17	1.3290052861178148e+00
16	2.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108525586696000e+00	2.1374485188669255e-17	-1.5049462394547204e-17	1.3108742386947525e+00	-1.8137126864758702e-16	1.3108525586695998e+00
16	2.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945900899747365e+00	-8.8906375933086701e-18	-6.1050638372318171e-17	1.2946016080454077e+00	-1.1844788619221776e-16	1.2945900899747358e+00
16	2.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799375960758299e+00	-1.2210159804718781e-16	-1.9247029984734217e-17	1.2799438049756173e+00	3.4975444215309892e-17	1.2799375960758295e+00
16	2.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666682782295551e+00	-3.8681117792648454e-17	-3.2559228360452242e-17	1.2666727376144129e+00	1.5700199280693367e-17	1.2666682782295551e+00
16	2.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545958845213112e+00	1.7517478568328903e-16	-5.5970070429686828e-17	1.2545980612709258e+00	5.5835535230190033e-17	1.2545958845213110e+00
16	2.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435659578622518e+00	1.8806039636908768e-17	-1.1772687943734299e-18	1.2435623138756882e+00	1.5810683610668005e-18	1.2435659578622520e+00
16	2.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334480223953246e+00	-1.3408470440739277e-16	-8.2578403435733833e-17	1.2334398607509747e+00	6.0281150565864317e-17	1.2334480223953246e+00
16	2.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241282613360669e+00	-1.0172770635728438e-16	-7.7088011597037297e-18	1.2241324301165548e+00	-6.4628561530262708e-17	1.2241282613360669e+00
16	2.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155121472419186e+00	8.6258695959332954e-17	3.2747944770244862e-17	1.2155514372913838e+00	-1.3289870577628872e-16	1.2155121472419184e+00
16	2.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075463758217633e+00	6.1853951662059288e-17	-2.4309777842780393e-17	1.2076198348249179e+00	-2.1716625449965114e-16	1.2075463758217633e+00
16	2.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2002049393479481e+00	9.5260868922041119e-17	6.9901630210323335e-17	1.2002805662369245e+00	-1.1019374904234894e-16	1.2002049393479481e+00
16	2.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1933800469654705e+00	1.3281371592709636e-16	8.9745077611591021e-17	1.1934581095935997e+00	-1.0998293896202218e-17	1.1933800469654701e+00
16	2.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1870299718284048e+00	1.0710032516743949e-16	3.0169863143846108e-17	1.1871060253931607e+00	-7.3761547749370797e-17	1.1870299718284043e+00
