# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0691175462405771e-06	-6.2148641919127752e-17	-1.6090160702959532e-17	5.4882114744706845e-06	2.2183838283416770e-17	5.4882136161883510e-06
8	1.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3518551404958596e-05	7.2841530939212740e-17	-4.0261538048837119e-17	1.0535292642197745e-05	9.0699632025711190e-17	1.0535296252153973e-05
8	1.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0263855246490309e-05	7.0783238495770021e-17	-4.2698839748024227e-17	1.7621367834858377e-05	-9.6573787097952262e-17	1.7621372037689067e-05
8	1.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8160985953262455e-05	8.1294026631379563e-18	1.0089968189938880e-16	2.6955678251621359e-05	-1.1979210909027617e-16	2.6955681377810404e-05
8	1.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6617588837947530e-05	1.2131619661078675e-17	2.5503347942741286e-17	3.8468864625353327e-05	-1.3547711252466481e-16	3.8468867445825624e-05
8	1.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6241633525222530e-05	4.8582042528991761e-17	5.5193616115055037e-17	5.1240890789394061e-05	-1.2061615446726255e-17	5.1240902732252825e-05
8	1.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0268847589153038e-05	-6.1577771919308136e-17	-5.8875639067962249e-17	6.3296608811410748e-05	-3.7419151163634311e-17	6.3296650736694265e-05
8	1.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8199476843341861e-05	-5.4035565833790123e-17	7.9774024207880288e-17	8.2441189527770220e-05	-1.6179226277267993e-17	8.2441283679561997e-05
8	1.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0387605782901235e-05	4.3177603347365996e-18	4.2572126101480584e-17	8.4695773386664106e-05	1.9423943991332034e-17	8.4695920540047903e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068664490e-05	1.7667564200961262e-16	-9.5821375995176522e-18	7.3222803068874148e-05	9.7231939722337799e-17	7.3222972280356796e-05
8	1.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0387605782930136e-05	8.3124183125343666e-17	-7.6772311631783056e-17	8.4695773386631823e-05	-2.3549790414735747e-17	8.4695920540041967e-05
8	1.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	5.8199476843530037e-05	-5.5106157058880456e-17	-2.0312652175150483e-16	8.2441189527683348e-05	3.0609888846740767e-18	8.2441283679492242e-05
8	1.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0268847588557642e-05	-1.3722835356267481e-16	-5.7430303711651978e-17	6.3296608811187931e-05	-3.7630861319030352e-17	6.3296650736668827e-05
8	1.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	4.6241633524896300e-05	-1.4643036042339033e-16	4.0249871414691285e-17	5.1240890789186200e-05	4.4653905104073546e-17	5.1240902733052126e-05
8	1.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.6617588838131431e-05	6.2936653490484093e-17	9.4765109032687963e-17	3.8468864625257680e-05	-1.4064383157936925e-16	3.8468867445682530e-05
8	1.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.8160985953152914e-05	1.8669768058067342e-17	3.0467857535195432e-17	2.6955678251569615e-05	-1.5598100169263524e-16	2.6955681377564223e-05
8	1.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0263855246749918e-05	-5.2496776718938689e-17	-1.1173503436879982e-16	1.7621367835200924e-05	-3.7237756789838175e-17	1.7621372038030093e-05
8	1.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3518551404746514e-05	1.7413508132243166e-16	-8.5409735162971784e-18	1.0535292642749065e-05	-1.5671920145579275e-18	1.0535296251722699e-05
8	1.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.0691175463201864e-06	-4.1684794583236889e-17	4.2768796853616246e-17	5.4882114750258129e-06	-5.2587853256044291e-17	5.4882136163253891e-06
8	1.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.8692402916147171e-06	-4.8646977395753314e-17	8.6154543665261622e-17	2.1013726578621687e-06	3.5330548969150489e-17	2.1013735692131309e-06
8	1.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	6.0230303020989055e-07	8.6501829431936249e-17	-6.2950192881787201e-17	2.8577201698832701e-08	3.4177355048386956e-17	2.8577472264782767e-08
8	1.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7413279245678297e-06	4.6090785003371033e-18	4.1857991022487827e-17	-1.1207997462016157e-06	-5.4950279801730489e-17	-1.1207996958872221e-06
8	1.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.2580548362552946e-06	-2.7392701647039170e-17	-2.7606361767911484e-17	-2.6899643655796089e-06	-2.1342295525293566e-16	-2.6899643615069067e-06
8	1.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.7471029049780274e-06	-7.8880274596795429e-17	-1.4899250100330313e-16	-3.1887825793689132e-06	-7.2366895431596362e-17	-3.1887825794256390e-06
8	1.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.7345028805539162e-05	1.8591902983527080e-16	7.3659055128778845e-18	-2.5414193815582585e-06	3.3972492470963862e-17	-2.5414193812908303e-06
8	1.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.1771321306093211e-06	-2.5409712856448269e-17	6.5747824950163212e-17	-8.3903984164551950e-06	4.8906726591055951e-17	-8.3903984165126781e-06
8	1.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.6453795250524640e-07	-1.0916646025237172e-16	6.7140998728178712e-17	-6.3892858133550170e-06	4.9263055744291709e-17	-6.3892858136981280e-06
8	1.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.3132139655618422e-05	-5.5446133151798332e-17	-9.5524412805608786e-17	8.4188417983608191e-07	-2.0087919420978249e-16	8.4188417928163987e-07
8	1.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.9482570536174328e-06	3.8406436513387812e-17	-1.0412885046655463e-16	8.9974373100560520e-07	3.7343511592575041e-17	8.9974373073050140e-07
8	1.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.0751374744546437e-06	9.4442755660718287e-17	9.5979741785143251e-17	5.7014423217633860e-07	1.3050080138136509e-16	5.7014423188692290e-07
8	1.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.4113938546179043e-06	-8.0391247500549129e-17	-8.7864489812591660e-18	5.4701559321276699e-07	2.9978871431826591e-18	5.4701559394072446e-07
8	1.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1885541314807523e-06	-1.2607976906249984e-16	3.0818879825507880e-17	4.3372031362879032e-07	-2.0354488217873879e-17	4.3372031347763544e-07
8	1.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.8547858985123304e-07	-2.2420450171060215e-17	3.7504321706186938e-17	3.1921873699110366e-07	-7.7667170990144279e-17	3.1921873700965601e-07
8	1.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.1225487922771735e-07	6.9162315022952365e-17	7.8887500097910931e-17	2.4426087173683124e-07	9.1806176442089866e-17	2.4426087216465159e-07
8	1.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-6.6140934921998892e-07	1.6076315349189916e-17	4.3978325637574187e-18	2.1295260080872561e-07	9.0726702087105323e-18	2.1295260090286795e-07
8	1.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.1434817219928487e-07	2.9675999319621609e-17	6.7064452848999077e-17	1.2864053575852444e-07	-1.5620055418251368e-16	1.2864053538558007e-07
8	1.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	2.9267437790216997e-06	-8.6937594729944220e-17	-4.2552546926665958e-17	8.3584430280538316e-07	-1.3782256842002012e-16	8.3584430279276396e-07
8	1.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7134947288851159e-06	-1.4688790249252008e-16	2.5232527217892031e-17	5.7706776660596673e-06	3.0587275364918667e-18	5.7706776659355507e-06
8	1.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1212874045635583e-05	6.0696565209099596e-17	-2.9940360509317458e-17	1.2518154894491989e-05	-5.6048489376713388e-17	1.2518154895301664e-05
8	1.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.2307657435961960e-06	1.6237133100176102e-16	7.4148695480235416e-17	1.1260566712841218e-05	-7.2291384521066111e-17	1.1260566713537245e-05
8	1.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.4813665206377698e-06	-7.9823032198039790e-17	3.0090753395191090e-17	1.0276723465773015e-05	-8.0675941221702563e-17	1.0276723465901542e-05
8	1.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-7.8169880981152758e-06	-1.2054655079896319e-16	-5.5851633854052688e-17	9.7227451017187389e-06	-1.2780065822472344e-16	9.7227451020345687e-06
