# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
12	1.5000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	7.8484111205068120e-05	-1.5698020460513198e-16	2.5639313846973698e-18	6.3373721462361943e-05	6.9593871228100845e-17	7.8484138155217602e-05
12	1.5000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	9.6981993426275472e-05	-8.8232969911635698e-17	1.2295078739564886e-17	7.9115494589705553e-05	8.9225950549549965e-17	9.6982065207591335e-05
12	1.5000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	1.2711921916453252e-04	-7.1223953209679897e-17	-2.5580545845570490e-17	5.7152502861220272e-05	-2.1256997156111345e-16	1.2711936129152608e-04
12	1.5000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	1.2692875241377370e-04	8.4719602402995620e-17	-4.3227651925169414e-17	6.7033971477071714e-05	2.2271137701568757e-17	1.2692896196458305e-04
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.0576084855475923e-04	7.9610184424214867e-17	-2.0828694599319272e-17	1.0576084855456937e-04	2.3391679476906536e-16	1.0576108528822512e-04
12	1.5000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	1.2692875241365832e-04	-5.0010468254667200e-17	2.6734827085748701e-17	6.7033971477308368e-05	-1.4377390406246739e-16	1.2692896196481702e-04
12	1.5000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2711921916422616e-04	-2.2367171515143233e-17	1.4008882398817376e-16	5.7152502861208414e-05	-8.7015708068043851e-17	1.2711936129123868e-04
12	1.5000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	9.6981993426131896e-05	-1.3176607602893710e-16	7.6265785358977576e-17	7.9115494589150658e-05	-1.1855901734578775e-16	9.6982065207834996e-05
12	1.5000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	7.8484111204715171e-05	-2.1360827502423586e-17	-1.1785672763114451e-16	6.3373721462457868e-05	-2.3698858207265930e-16	7.8484138154491132e-05
12	1.5000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	6.0377923906084282e-05	1.0561118421463486e-16	-5.8952733811414414e-17	4.8565610538972874e-05	8.8250066556200864e-17	6.0377932923983015e-05
12	1.5000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	4.3199978074944479e-05	1.2963473205526703e-16	1.0639316038197238e-16	3.8673807823957196e-05	3.0554990963348525e-17	4.3199983607194464e-05
12	1.5000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	2.9037687606778895e-05	1.2907809966761439e-16	4.6598124781368069e-17	2.9366562738834819e-05	1.6970671677408997e-16	2.9037693178035723e-05
12	1.5000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.8132940597154220e-05	-1.7067674480962157e-16	-1.4512187545391938e-16	2.0734262376320531e-05	9.1465083786974482e-18	1.8132945387212730e-05
12	1.5000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.0172366732219391e-05	1.7453280695349050e-17	-1.9788320485392546e-16	1.3380210992925209e-05	-1.4680849423411231e-16	1.0172369814148488e-05
12	1.5000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	4.7259049819692980e-06	4.5902203777959808e-17	7.9396709733755334e-17	7.2834355262153792e-06	-1.0676258348253871e-16	4.7259064847951218e-06
12	1.5000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.2779220550082253e-06	-3.2895318866322810e-17	1.3706408496539273e-16	2.5712819207734439e-06	-2.5226063983817009e-17	1.2779226089299574e-06
12	1.5000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.2461281765542344e-06	2.6324408238635760e-16	-5.5182338971199157e-17	-1.5056220019133337e-07	-1.0139357642552437e-16	-1.2461280328459973e-06
12	1.5000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-3.6651758964543052e-06	4.9381195557271528e-17	-1.7771968210056025e-16	-4.5969198266366373e-06	-1.0312392733376310e-16	-3.6651758754627065e-06
12	1.5000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-4.4513294908206632e-06	-3.7422781118086431e-17	-5.1584256534871134e-18	-1.4641119262544143e-05	1.2243625565381838e-16	-4.4513294899057135e-06
12	1.5000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-7.3248302959072604e-06	2.1937302631869302e-17	1.0660952391360552e-16	-1.1043940055284332e-05	1.2052383177598910e-17	-7.3248302956747473e-06
12	1.5000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.5317207445667581e-06	1.2230049857100615e-16	-2.7839343445598958e-17	-3.9090439977628468e-06	-6.6713427292720119e-17	-8.5317207451295996e-06
12	1.5000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-4.9502440910450380e-06	2.5165560632548473e-17	-7.3662029453957744e-17	-4.6124955557835956e-06	6.0307153182367809e-17	-4.9502440915599172e-06
12	1.5000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	-1.2567899805186299e-06	-9.9237373416791271e-17	-5.6638862362333605e-17	-8.3829031185328832e-06	-1.9294476981548567e-17	-1.2567899801203056e-06
12	1.5000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.4437663703764287e-06	-2.1741330202999035e-16	3.2613588185707712e-17	-1.3356558712743751e-05	-8.7509900769091284e-17	1.4437663699695280e-06
12	1.5000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.2941073330285279e-06	-8.5120901735201634e-18	9.0334165166296632e-17	-8.2307339382807447e-06	1.0079096872287948e-16	1.2941073329501454e-06
12	1.5000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	6.7524337133893388e-07	1.0133058930441181e-16	1.1796226486851871e-16	-2.8170694623760268e-06	1.8769585385650079e-16	6.7524337195247479e-07
12	1.5000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	6.2037026075681349e-07	4.7301017020599300e-17	-7.7852097043931693e-17	-1.6301467496912351e-06	1.2549199144239965e-16	6.2037026096066467e-07
12	1.5000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	5.1235344336001659e-07	-4.7830318806975562e-17	-2.1098715873503311e-17	-1.4567058117009623e-06	-6.5250780915653614e-17	5.1235344389818786e-07
12	1.5000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	4.1475526409256187e-07	3.2581818628675334e-17	7.8643631999061991e-17	-1.1678033835943077e-06	-1.8611193116379277e-16	4.1475526448226066e-07
12	1.5000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.5658602537309777e-07	3.9356033472269346e-17	-1.1213534115074415e-16	7.2058122812486909e-07	2.3316344811787751e-17	2.5658602582267120e-07
12	1.5000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	6.7291793811527441e-07	2.7151345212903762e-17	1.3955758145306524e-17	4.2422160826066487e-06	2.2715520396719590e-17	6.7291793856112227e-07
12	1.5000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	4.5757727436778205e-06	1.6915894054211107e-16	-2.4838363880950777e-17	1.7148950259503671e-06	1.2483448448301469e-16	4.5757727446017539e-06
12	1.5000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.1311734451786131e-05	3.2608445455594842e-17	-1.3872702917750217e-16	-7.5987201869309832e-06	1.6454640349981154e-16	1.1311734452668009e-05
12	1.5000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.6520466244836848e-05	1.9773519247335993e-17	-1.5368513667694442e-16	-1.4337174737083107e-05	2.1361654631187304e-16	1.6520466244871783e-05
12	1.5000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.9468422521847470e-05	7.6140347325012515e-19	-1.6115830910847319e-16	-1.6850545272759815e-05	3.8626393717373644e-17	1.9468422522275916e-05
12	1.5000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	2.0700937445415204e-05	8.1298022956676529e-18	-1.5324832759860700e-16	-1.8521283246656877e-05	7.1261634755220122e-17	2.0700937446075243e-05
12	1.5000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.8773043851245414e-05	-7.5931024254408345e-19	-4.8651212252881836e-17	-1.6182874175400336e-05	1.9301694098138681e-16	1.8773043851617004e-05
