# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	10	32	32	-1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	1.2799390113179141e+00
0	0.0000000000000000e+00	0	0	11	32	32	-1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941529e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941529e+00	0.0000000000000000e+00	1.2945919971941529e+00
0	0.0000000000000000e+00	0	0	12	32	32	-1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	1.3108556665474957e+00
0	0.0000000000000000e+00	0	0	13	32	32	-9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	1.3290096817555561e+00
0	0.0000000000000000e+00	0	0	14	32	32	-9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	1.3494021004217265e+00
0	0.0000000000000000e+00	0	0	15	32	32	-8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	1.3724715412831459e+00
0	0.0000000000000000e+00	0	0	16	32	32	-8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	1.3987555234626008e+00
0	0.0000000000000000e+00	0	0	17	32	32	-7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	1.4286933310963363e+00
0	0.0000000000000000e+00	0	0	18	32	32	-7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	1.4624598491835079e+00
0	0.0000000000000000e+00	0	0	19	32	32	-6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697488e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697488e+00	0.0000000000000000e+00	1.5000720514697488e+00
0	0.0000000000000000e+00	0	0	20	32	32	-6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	1.5414539687440030e+00
0	0.0000000000000000e+00	0	0	21	32	32	-5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	1.5864016768491962e+00
0	0.0000000000000000e+00	0	0	22	32	32	-5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	1.6345402219650018e+00
0	0.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	1.6852754595541848e+00
0	0.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253828e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253828e+00	0.0000000000000000e+00	1.7377455062253828e+00
0	0.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	1.7907802630685496e+00
0	0.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	1.8428818218165757e+00
0	0.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	1.8922421554368711e+00
0	0.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	1.9368149629683140e+00
0	0.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	1.9744528156203915e+00
0	0.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	2.0031068097133793e+00
0	0.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	2.0210650346007459e+00
0	0.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271850595344643e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271850595344643e+00	0.0000000000000000e+00	2.0271850595344643e+00
0	0.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	2.0210650346007459e+00
0	0.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	2.0031068097133793e+00
0	0.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	1.9744528156203915e+00
0	0.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	1.9368149629683140e+00
0	0.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	1.8922421554368711e+00
0	0.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	1.8428818218165757e+00
0	0.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	1.7907802630685496e+00
0	0.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253824e+00	0.0000000000000000e+00	1.7377455062253824e+00
0	0.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	1.6852754595541848e+00
0	0.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	1.6345402219650018e+00
0	0.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	1.5864016768491962e+00
0	0.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	1.5414539687440030e+00
0	0.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	1.5000720514697483e+00
0	0.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835084e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835084e+00	0.0000000000000000e+00	1.4624598491835084e+00
0	0.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	1.4286933310963363e+00
0	0.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	1.3987555234626008e+00
0	0.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	1.3724715412831459e+00
0	0.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	1.3494021004217265e+00
0	0.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	1.3290096817555561e+00
0	0.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	1.3108556665474957e+00
0	0.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e+00	0.0000000000000000e+00	1.2945919971941526e+00
0	0.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	1.2799390113179141e+00
0	0.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022280e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022280e+00	0.0000000000000000e+00	1.2666694687022280e+00
0	0.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407189e+00	0.0000000000000000e+00	1.2545968459407189e+00
0	0.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477979e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477979e+00	0.0000000000000000e+00	1.2435666274477979e+00
0	0.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529297e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529297e+00	0.0000000000000000e+00	1.2334497360529297e+00
0	0.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990081e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990081e+00	0.0000000000000000e+00	1.2241375149990081e+00
0	0.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304824e+00	0.0000000000000000e+00	1.2155378507304824e+00
0	0.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e+00	0.0000000000000000e+00	1.2075721453829540e+00
0	0.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580343e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580343e+00	0.0000000000000000e+00	1.2001729296580343e+00
0	0.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513690e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513690e+00	0.0000000000000000e+00	1.1932819636513690e+00
0	0.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	1.1899567871938694e+00
