# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	3.3244989612348193e-05	1.5921441161756759e-16	7.3743867865682276e-17	2.3380492124642578e-05	1.2526784966766065e-16	2.3380497529417933e-05
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.3623636722414635e-05	-2.2919548496561131e-17	1.2074379905223995e-16	1.3152875439652874e-05	3.2358573659007434e-18	1.3152879251504663e-05
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5424842966743067e-05	-7.1068563401238149e-17	-4.5072866173578416e-17	6.1429180225260045e-06	3.1176550981714545e-17	6.1429201877972382e-06
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	8.8732387531081122e-06	5.1979347174817486e-17	-1.2771475883107016e-16	1.3552854737478836e-06	1.5585313424897845e-16	1.3552864459316971e-06
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-4.7564902269824134e-07	-4.5527549612770437e-17	-2.2729192157450731e-17	-2.2797518111810046e-06	1.5345138831741938e-16	-2.2797514828519107e-06
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0394985626911019e-05	1.3689404635633318e-16	1.5677944930470136e-17	-6.5375523015661225e-06	1.1426045640793673e-16	-6.5375522271880196e-06
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.7981190897765830e-06	7.6509672869962842e-17	1.5675666566713998e-16	-1.2074752778429664e-05	3.0977244821431242e-17	-1.2074752770557280e-05
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.8909036714878408e-06	-7.7357124898776156e-17	1.3867019542487088e-16	-1.3559780088452822e-05	-1.4686514907671924e-16	-1.3559780087960467e-05
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.8494590073647583e-06	-6.5232033883430022e-17	-4.6022124014643620e-18	-1.2280839226325790e-05	-9.6233532580285325e-17	-1.2280839226121106e-05
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-6.3642415144958222e-06	7.9558251623820388e-17	3.3553141433996394e-17	-9.4494929896658007e-06	-7.9732001765424777e-18	-9.4494929900470113e-06
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-9.2315279133459337e-06	3.9219688175243118e-17	-8.3702429226046289e-17	-4.2895592903271452e-06	1.4232237098408490e-17	-4.2895592910409161e-06
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-1.0916628123107240e-05	-1.2683902541944928e-16	2.6931783965669287e-17	-4.1274481117323582e-07	2.0196756598341142e-17	-4.1274481198869239e-07
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.3533725790401780e-05	8.0835554760380761e-17	4.9106048467444089e-17	2.1246791316990944e-06	-3.5474631847416546e-18	2.1246791311375433e-06
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-8.6637913576009341e-06	5.0672977534803365e-17	-4.3416059749413698e-17	1.4728420721417775e-06	-1.2723906317715400e-16	1.4728420712903777e-06
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5425446087005610e-06	-1.1860599416159382e-16	8.8875002939379182e-19	7.3678131169266824e-07	-7.0640780545702042e-18	7.3678131235313169e-07
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.7871969218360050e-06	-2.3948210631560302e-16	-1.2925205065531226e-16	6.8857655948997621e-07	-5.4695515761905408e-18	6.8857655937934514e-07
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	7.5084262758811617e-07	1.1360628769374884e-16	-5.9125185865527021e-17	5.1280609568718657e-07	-4.7801957717841018e-17	5.1280609487242865e-07
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	5.3468311127787820e-06	1.9794370737649568e-16	-1.3991129202405456e-16	5.8737326228016586e-07	-1.2075946472728702e-16	5.8737326192824220e-07
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	4.5492596105488558e-06	-2.0285469381900094e-17	4.8570851039311141e-17	3.6290196916851051e-06	2.2619822775342184e-16	3.6290196904947379e-06
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-4.4362630306019458e-06	-8.4106631668297220e-17	-7.0781343250412767e-17	1.0170296082459054e-05	1.7940345343290021e-16	1.0170296082261960e-05
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.1652274762485692e-05	-9.3139414038753872e-17	6.2358530032895436e-17	1.5714982002912857e-05	5.4569447492650910e-17	1.5714982003328726e-05
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-1.6259068345964628e-05	1.3997727588834611e-17	1.6840963886168357e-16	1.9898650515409729e-05	2.0765452670533180e-16	1.9898650515744019e-05
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.3019761293158424e-05	-1.8072986140650126e-16	-5.9687560605931565e-19	2.4874978301161336e-05	1.2007643040959647e-16	2.4874978300660150e-05
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6398475308036358e-05	-2.6796935768111296e-16	5.5638537511085685e-17	2.7795950315000602e-05	6.6325701077248048e-17	2.7795950314811531e-05
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	-2.6171418434193772e-05	-4.7651210485557494e-17	2.0113424405881343e-16	2.8083576242969108e-05	1.8401459942418256e-16	2.8083576243170404e-05
