# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:kxx	12:kxy	13:kxz	14:kyy	15:kyz	16:kzz
8	1.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	-6.3892858134732890e-06	8.3291696903364230e-18	-4.5372952912636755e-17	-4.6453795252317851e-07	-1.0209226504715709e-16	-6.3892858138164119e-06
8	1.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	-8.3903984167696509e-06	1.1225891294431257e-16	2.3452955463724989e-17	-3.1771321306734652e-06	1.7663355038859498e-17	-8.3903984162506044e-06
8	1.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	-2.5414193815586566e-06	4.9659491890041705e-17	-9.6528922769309505e-17	-1.7345028805414946e-05	-5.1254433419301087e-18	-2.5414193814912171e-06
8	1.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	-3.1887825791939365e-06	-6.7619973016333012e-17	2.5914797063274167e-17	-5.7471029052240769e-06	-2.0417316663817363e-17	-3.1887825796447868e-06
8	1.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	-2.6899643649642669e-06	-3.5457018733407508e-17	-3.8473344828564299e-17	-1.2580548365131689e-06	-1.2163512774210232e-17	-2.6899643611244858e-06
8	1.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	-1.1207997466003827e-06	3.2739857954238193e-17	4.2829122297665795e-17	-1.7413279246498094e-06	-3.4865458436684279e-17	-1.1207996955791151e-06
8	1.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	2.8577202055334366e-08	5.0117390223398275e-17	-2.0133351772786929e-17	6.0230303000258283e-07	7.4193750922395686e-17	2.8577472341792267e-08
8	1.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	2.1013726577728948e-06	-4.3783230323434429e-17	7.6064360130851737e-17	3.8692402916765192e-06	-5.4113878527768365e-17	2.1013735694300658e-06
8	1.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	5.4882114747823350e-06	3.7017736140869570e-17	2.5704134307725981e-17	8.0691175464413273e-06	-2.7132362317275902e-17	5.4882136164223091e-06
8	1.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.0535292642104326e-05	2.0051373063639418e-16	2.5847887684531456e-18	1.3518551404085694e-05	5.1248634093229639e-17	1.0535296251842558e-05
8	1.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7621367834978144e-05	-9.0259102255743827e-17	-1.5772768489952449e-17	2.0263855247434337e-05	-2.5437773752322447e-17	1.7621372038112387e-05
8	1.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	2.6955678251606841e-05	6.0746834990902145e-17	-9.7639012537979388e-17	2.8160985952512204e-05	3.4955140808539754e-17	2.6955681377386153e-05
8	1.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	3.8468864625474636e-05	1.8267726062538237e-16	-6.2945731376191389e-17	3.6617588838351883e-05	9.1693931952135361e-17	3.8468867445615506e-05
8	1.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	5.1240890789078769e-05	-2.3911609981238071e-17	2.5564688400659105e-17	4.6241633525117091e-05	2.1680099935555889e-18	5.1240902732830034e-05
8	1.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	6.3296608811446147e-05	-1.5706923518293664e-16	4.8005214529450351e-17	6.0268847589091245e-05	-1.5970214761550326e-16	6.3296650736626543e-05
8	1.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	8.2441189527792866e-05	-1.2256685386453473e-16	1.3022839014708183e-16	5.8199476843627982e-05	-1.0262010075908991e-16	8.2441283679308104e-05
8	1.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	8.4695773386473652e-05	7.1226660595792250e-17	2.5127748001168914e-17	6.0387605782700366e-05	1.2175459880315011e-16	8.4695920539839940e-05
8	1.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	7.3222803068664490e-05	1.7667564200961262e-16	-9.5821375995176522e-18	7.3222803068874148e-05	9.7231939722337799e-17	7.3222972280356796e-05
8	1.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	8.4695773386637204e-05	2.9364716287275883e-17	-3.9242409207879677e-17	6.0387605782859662e-05	-6.1878723683940704e-17	8.4695920540029811e-05
8	1.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.2441189527728397e-05	-3.6144757701817632e-17	-2.9609342910615934e-17	5.8199476843290090e-05	-3.1714436818981435e-16	8.2441283679569736e-05
8	1.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	6.3296608811298763e-05	-2.9087440659104269e-17	1.1368878667098206e-17	6.0268847589026288e-05	-1.1321291231255431e-16	6.3296650737124571e-05
8	1.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	5.1240890789197448e-05	-1.1888196839800946e-16	-5.8435561152392014e-17	4.6241633524920702e-05	6.5748136891892555e-17	5.1240902732680733e-05
8	1.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	3.8468864625281648e-05	4.5032508281102400e-18	-1.2727640385004603e-16	3.6617588838057482e-05	-5.9584091304362502e-17	3.8468867445807328e-05
8	1.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	2.6955678251842956e-05	1.8436197380319066e-17	-1.5871794001267835e-16	2.8160985953073347e-05	8.6197754316800823e-17	2.6955681377829534e-05
8	1.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7621367835474071e-05	6.7128321181032966e-18	-8.0435553493041163e-17	2.0263855246315569e-05	3.2825851851690316e-17	1.7621372038043103e-05
8	1.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.0535292642701001e-05	1.2174363721263833e-16	7.9481057465796637e-17	1.3518551404462875e-05	-7.6486482882743103e-18	1.0535296251980128e-05
8	1.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	5.4882114745325171e-06	6.9843695838553157e-17	1.0131016978135371e-16	8.0691175463217178e-06	-1.1898251219723101e-17	5.4882136161534244e-06
8	1.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	2.1013726574190379e-06	8.2519676685769425e-18	4.4340007181711155e-17	3.8692402912954204e-06	3.7977722772773359e-17	2.1013735690534707e-06
8	1.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	2.8577201915961537e-08	-5.2206967833588852e-17	3.8302246026802996e-18	6.0230302974507688e-07	-8.1546687319138544e-17	2.8577472645316835e-08
8	1.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	-1.1207997460805228e-06	-1.1202629114868020e-16	4.3984981382798236e-18	-1.7413279247811925e-06	1.6879229466768509e-17	-1.1207996956539408e-06
8	1.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	-2.6899643651857716e-06	-1.1534768407155774e-16	-5.9707779190160602e-17	-1.2580548363784108e-06	1.6841368046655780e-17	-2.6899643610051553e-06
8	1.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	-3.1887825793478251e-06	-7.2985884982807154e-18	-2.5767306776401045e-17	-5.7471029050883416e-06	-1.6386101274847790e-16	-3.1887825794449857e-06
8	1.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	-2.5414193818401328e-06	9.6886206740058785e-17	-2.9673890477512586e-17	-1.7345028805299475e-05	8.8259207270898225e-17	-2.5414193814206271e-06
8	1.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	-8.3903984168860366e-06	-1.1038068979166112e-17	8.4531340058870392e-17	-3.1771321307116012e-06	7.3773111679813756e-17	-8.3903984163810034e-06
8	1.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	-6.3892858138245646e-06	-7.7799699342217795e-17	-1.0852808044391011e-17	-4.6453795243409410e-07	-1.1038168470260503e-16	-6.3892858134955262e-06
8	1.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	8.4188417965298165e-07	-6.4013027386045875e-17	-6.7385623427960436e-17	-1.3132139655530869e-05	-1.5477307655903852e-17	8.4188417947547902e-07
8	1.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	8.9974373006535522e-07	1.3013536211898302e-16	-8.9085624106281283e-17	-6.9482570539154080e-06	1.2433592491448791e-16	8.9974373111197719e-07
8	1.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	5.7014423225178806e-07	2.7842384612570860e-18	-9.9812205776578709e-17	-2.0751374745799101e-06	4.1131685668272879e-17	5.7014423213838252e-07
8	1.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	5.4701559341447878e-07	-1.0572870464924126e-16	-3.5592873759160256e-17	-1.4113938545741961e-06	-2.1004460682081202e-17	5.4701559336019667e-07
8	1.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	4.3372031325617846e-07	-1.8372105465348228e-17	5.6413572981377554e-17	-1.1885541314489093e-06	-5.4621413253130201e-17	4.3372031407986777e-07
8	1.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	3.1921873720430709e-07	1.0788464208203244e-16	9.7488090440821008e-18	-8.8547858985752216e-07	3.5581320887968132e-17	3.1921873681164454e-07
8	1.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	2.4426087226114924e-07	9.6704714897605571e-17	1.3619170193121683e-16	-7.1225487929524472e-07	1.7802708592135888e-16	2.4426087234176597e-07
8	1.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	2.1295260066942771e-07	-3.5321819953772429e-17	1.0710644327159799e-16	-6.6140934905350057e-07	-1.4067461622708216e-17	2.1295260057611588e-07
8	1.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2864053552413218e-07	-4.8018017290330714e-17	1.1357427950302219e-18	5.1434817199092937e-07	3.7648697798608701e-17	1.2864053551093337e-07
8	1.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	8.3584430325609977e-07	-4.6001375330382048e-17	-5.6697292674421074e-18	2.9267437791052243e-06	-7.0512419124252236e-17	8.3584430297204187e-07
8	1.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	5.7706776660302625e-06	-1.0087690964834549e-16	2.2352733569126500e-16	-1.7134947286499313e-06	-8.5932102284710098e-17	5.7706776656019561e-06
8	1.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2518154895080958e-05	-1.7767093195100681e-16	1.8540110327761769e-17	-1.1212874045754434e-05	-1.1882177328987915e-16	1.2518154895128659e-05
8	1.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.1260566713939620e-05	-8.2203515237876019e-17	1.0728112919731086e-16	-8.2307657439249430e-06	-4.6852870852734375e-17	1.1260566713879651e-05
8	1.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.0276723466238050e-05	-7.9672455613955797e-17	2.1086268462742412e-16	-7.4813665205898210e-06	-9.5829111785084003e-17	1.0276723466010106e-05
8	1.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	9.7227451020033420e-06	-1.9021221543996807e-16	-3.0379017595593873e-17	-7.8169880983233731e-06	-1.4068754031939602e-16	9.7227451018439473e-06
