# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
16	2.0000000000000000e+00	0	0	23	32	32	-4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852418065761545e+00	5.6396364338619994e-17	-3.7503295530967451e-17	1.6852595140500850e+00	-3.7823492204349345e-17	1.6852595140438358e+00
16	2.0000000000000000e+00	0	0	24	32	32	-4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376959609863833e+00	5.8040389513161475e-17	-4.8470295842476932e-17	1.7377157808423351e+00	-6.2849454012381535e-17	1.7377157808327097e+00
16	2.0000000000000000e+00	0	0	25	32	32	-3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907129370711194e+00	-4.7794486942367700e-17	-5.0788323322648953e-17	1.7907318146759530e+00	-6.4807808664770913e-17	1.7907318146653437e+00
16	2.0000000000000000e+00	0	0	26	32	32	-3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427954761897547e+00	-1.2273108158901894e-16	-5.8698169371910211e-17	1.8428092727553618e+00	-5.0019604279699471e-17	1.8428092727471244e+00
16	2.0000000000000000e+00	0	0	27	32	32	-2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921355031351408e+00	3.3292725310232829e-17	-5.6518007456078092e-17	1.8921408902743029e+00	3.4418908437649002e-17	1.8921408902646724e+00
16	2.0000000000000000e+00	0	0	28	32	32	-2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366878383200914e+00	7.3315188177199818e-17	-3.9633117212477200e-17	1.9366840887085455e+00	6.2018950156290453e-17	1.9366840886735197e+00
16	2.0000000000000000e+00	0	0	29	32	32	-1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743151144671147e+00	1.3757118628685242e-17	-7.2070312330682333e-17	1.9742897052249386e+00	2.9654383658464270e-17	1.9742897051170090e+00
16	2.0000000000000000e+00	0	0	30	32	32	-1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029764584637477e+00	1.0581045679860825e-16	-1.3085254668234322e-17	2.0028977283381701e+00	-3.6272527660797823e-17	2.0028977281110012e+00
16	2.0000000000000000e+00	0	0	31	32	32	-5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209136286990024e+00	-1.1417299076573260e-17	3.5058130002686060e-17	2.0208559984092060e+00	-1.0135949675319787e-16	2.0208559980647518e+00
16	2.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270045730468325e+00	-1.4144226118040324e-16	9.7428528838222352e-17	2.0270045730468325e+00	-2.1791724794343539e-17	2.0270045726538681e+00
16	2.0000000000000000e+00	0	0	33	32	32	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	2.0209136286990028e+00	7.2040970373650728e-17	1.4632242516692840e-16	2.0208559984092060e+00	-2.5105940316905329e-17	2.0208559980647522e+00
16	2.0000000000000000e+00	0	0	34	32	32	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0029764584637473e+00	2.1071743779032044e-17	1.3790093642224081e-16	2.0028977283381706e+00	6.5365788179135934e-18	2.0028977281110016e+00
16	2.0000000000000000e+00	0	0	35	32	32	1.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9743151144671147e+00	4.9620830486784511e-17	-3.9365323117914874e-17	1.9742897052249386e+00	2.8345970982880874e-17	1.9742897051170085e+00
16	2.0000000000000000e+00	0	0	36	32	32	2.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9366878383200918e+00	7.7655730803980897e-17	2.5748164270524001e-17	1.9366840887085455e+00	7.3598459078960368e-17	1.9366840886735195e+00
16	2.0000000000000000e+00	0	0	37	32	32	2.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8921355031351406e+00	-7.6614542353095521e-17	1.3511037340946793e-17	1.8921408902743038e+00	1.5099902656463215e-17	1.8921408902646732e+00
16	2.0000000000000000e+00	0	0	38	32	32	3.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8427954761897543e+00	-2.6304105413634881e-17	-2.8962241923384029e-17	1.8428092727553620e+00	-9.8950451276822040e-19	1.8428092727471248e+00
16	2.0000000000000000e+00	0	0	39	32	32	3.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907129370711188e+00	8.6235361094723985e-18	-1.0404137239438371e-16	1.7907318146759523e+00	-3.3260879637751637e-18	1.7907318146653435e+00
16	2.0000000000000000e+00	0	0	40	32	32	4.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7376959609863825e+00	-1.0381509427037671e-16	-5.8863150057678108e-18	1.7377157808423347e+00	-4.7158796267022441e-17	1.7377157808327091e+00
16	2.0000000000000000e+00	0	0	41	32	32	4.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852418065761541e+00	-9.2386164305253020e-17	-3.2552695137011700e-17	1.6852595140500846e+00	-1.1812319557263147e-16	1.6852595140438349e+00
16	2.0000000000000000e+00	0	0	42	32	32	5.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345198236707636e+00	3.5521280647984282e-17	-5.1213440006805701e-17	1.6345337457820075e+00	-1.0675005002163580e-16	1.6345337457789959e+00
16	2.0000000000000000e+00	0	0	43	32	32	5.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5863922311165370e+00	-1.0883132164271649e-17	1.4165927748634691e-16	1.5864011931084450e+00	-7.4863976230572497e-17	1.5864011931073625e+00
16	2.0000000000000000e+00	0	0	44	32	32	6.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414569292924205e+00	-2.1927195033513458e-17	1.2602435958639375e-16	1.5414579291923387e+00	-4.7509049553558459e-18	1.5414579291920614e+00
16	2.0000000000000000e+00	0	0	45	32	32	6.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000917865998220e+00	5.0797713414068236e-17	-1.2423845275454498e-20	1.5000812019695111e+00	3.3452660804583626e-17	1.5000812019694665e+00
16	2.0000000000000000e+00	0	0	46	32	32	7.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624854708384116e+00	8.8737018988574380e-19	-1.7056545366881047e-16	1.4624718123623541e+00	4.2846094027449777e-18	1.4624718123623515e+00
16	2.0000000000000000e+00	0	0	47	32	32	7.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4287024469445593e+00	-3.5664169606111363e-17	-2.0636535787384948e-16	1.4287101961113529e+00	-6.9860151778984707e-17	1.4287101961113529e+00
16	2.0000000000000000e+00	0	0	48	32	32	8.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987615091114460e+00	-9.0772943297877444e-17	-1.5235571697491306e-17	1.3987853216848207e+00	-9.3045239494069184e-17	1.3987853216848207e+00
16	2.0000000000000000e+00	0	0	49	32	32	8.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724882719496876e+00	-9.8347364563663498e-17	4.4994582953420113e-18	1.3724904809755347e+00	-1.5912547314689591e-17	1.3724904809755349e+00
16	2.0000000000000000e+00	0	0	50	32	32	9.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494243994598121e+00	2.4539889480539779e-17	7.5905274261709378e-17	1.3494000669187027e+00	-7.0344056896109298e-17	1.3494000669187025e+00
16	2.0000000000000000e+00	0	0	51	32	32	9.5000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290345314658851e+00	7.2618086349620458e-17	5.3831175537289424e-17	1.3290052861178148e+00	1.1916883406850731e-17	1.3290052861178148e+00
16	2.0000000000000000e+00	0	0	52	32	32	1.0000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.3108742386947525e+00	3.1226407733257558e-17	-5.8185593624707731e-17	1.3108525586695996e+00	6.2728153727720799e-18	1.3108525586695994e+00
16	2.0000000000000000e+00	0	0	53	32	32	1.0500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2946016080454079e+00	4.0176657494785344e-17	1.5152131610745086e-17	1.2945900899747358e+00	3.9650585259895883e-17	1.2945900899747360e+00
16	2.0000000000000000e+00	0	0	54	32	32	1.1000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2799438049756178e+00	3.8630029443954824e-17	5.1662729752119596e-17	1.2799375960758295e+00	-2.1088648494471206e-17	1.2799375960758295e+00
16	2.0000000000000000e+00	0	0	55	32	32	1.1500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2666727376144131e+00	7.5460779862777305e-17	-5.7681672524906116e-17	1.2666682782295549e+00	-9.0867418142953692e-17	1.2666682782295549e+00
16	2.0000000000000000e+00	0	0	56	32	32	1.2000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2545980612709258e+00	2.7100987037603051e-17	-6.2880653642920160e-17	1.2545958845213110e+00	3.0639287892394701e-17	1.2545958845213112e+00
16	2.0000000000000000e+00	0	0	57	32	32	1.2500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2435623138756886e+00	3.1055988861730512e-17	8.7853685774412070e-17	1.2435659578622520e+00	-6.8705691729237374e-17	1.2435659578622522e+00
16	2.0000000000000000e+00	0	0	58	32	32	1.3000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2334398607509749e+00	5.9186879773596638e-17	1.2541293172198622e-16	1.2334480223953246e+00	-7.7472241789097357e-17	1.2334480223953244e+00
16	2.0000000000000000e+00	0	0	59	32	32	1.3500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2241324301165557e+00	8.8407673371250534e-18	-9.4604821828450902e-17	1.2241282613360680e+00	3.3259412691019702e-17	1.2241282613360682e+00
16	2.0000000000000000e+00	0	0	60	32	32	1.4000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2155514372913834e+00	5.0332192829993067e-17	-1.5143138718789404e-16	1.2155121472419186e+00	2.3832228943751692e-17	1.2155121472419188e+00
16	2.0000000000000000e+00	0	0	61	32	32	1.4500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2076198348249174e+00	9.3010525821446714e-17	-1.3738726988064976e-16	1.2075463758217626e+00	-8.1933395991603344e-18	1.2075463758217633e+00
16	2.0000000000000000e+00	0	0	62	32	32	1.5000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.2002805662369240e+00	1.1564949253663264e-16	-1.6169955194736490e-16	1.2002049393479477e+00	-7.3640522269965677e-18	1.2002049393479481e+00
16	2.0000000000000000e+00	0	0	63	32	32	1.5500000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1934581095935974e+00	8.7889185116247574e-17	-1.6553290197657368e-16	1.1933800469654690e+00	1.5561604797456891e-17	1.1933800469654690e+00
16	2.0000000000000000e+00	0	0	64	32	32	1.6000000000000000e+01	0.0000000000000000e+00	0.0000000000000000e+00	1.1871060253931591e+00	1.3424842722986167e-17	-1.6197283733703677e-16	1.1870299718284030e+00	1.4253105791279718e-17	1.1870299718284030e+00
