# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
0	0.0000000000000000e+00	0	0	32	13	32	0.0000000000000000e+00	-9.5000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	1.3290096817555561e+00
0	0.0000000000000000e+00	0	0	32	14	32	0.0000000000000000e+00	-9.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	1.3494021004217265e+00
0	0.0000000000000000e+00	0	0	32	15	32	0.0000000000000000e+00	-8.5000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	1.3724715412831459e+00
0	0.0000000000000000e+00	0	0	32	16	32	0.0000000000000000e+00	-8.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	1.3987555234626008e+00
0	0.0000000000000000e+00	0	0	32	17	32	0.0000000000000000e+00	-7.5000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	1.4286933310963363e+00
0	0.0000000000000000e+00	0	0	32	18	32	0.0000000000000000e+00	-7.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	1.4624598491835079e+00
0	0.0000000000000000e+00	0	0	32	19	32	0.0000000000000000e+00	-6.5000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	1.5000720514697483e+00
0	0.0000000000000000e+00	0	0	32	20	32	0.0000000000000000e+00	-6.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	1.5414539687440030e+00
0	0.0000000000000000e+00	0	0	32	21	32	0.0000000000000000e+00	-5.5000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491962e+00	0.0000000000000000e+00	1.5864016768491962e+00
0	0.0000000000000000e+00	0	0	32	22	32	0.0000000000000000e+00	-5.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650020e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650020e+00	0.0000000000000000e+00	1.6345402219650020e+00
0	0.0000000000000000e+00	0	0	32	23	32	0.0000000000000000e+00	-4.5000000000000000e+00	0.0000000000000000e+00	1.6852754595541846e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541846e+00	0.0000000000000000e+00	1.6852754595541846e+00
0	0.0000000000000000e+00	0	0	32	24	32	0.0000000000000000e+00	-4.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253828e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253828e+00	0.0000000000000000e+00	1.7377455062253828e+00
0	0.0000000000000000e+00	0	0	32	25	32	0.0000000000000000e+00	-3.5000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	1.7907802630685496e+00
0	0.0000000000000000e+00	0	0	32	26	32	0.0000000000000000e+00	-3.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	1.8428818218165757e+00
0	0.0000000000000000e+00	0	0	32	27	32	0.0000000000000000e+00	-2.5000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	1.8922421554368711e+00
0	0.0000000000000000e+00	0	0	32	28	32	0.0000000000000000e+00	-2.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	1.9368149629683140e+00
0	0.0000000000000000e+00	0	0	32	29	32	0.0000000000000000e+00	-1.5000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	1.9744528156203915e+00
0	0.0000000000000000e+00	0	0	32	30	32	0.0000000000000000e+00	-1.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	2.0031068097133793e+00
0	0.0000000000000000e+00	0	0	32	31	32	0.0000000000000000e+00	-5.0000000000000000e-01	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	2.0210650346007459e+00
0	0.0000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271850595344643e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271850595344643e+00	0.0000000000000000e+00	2.0271850595344643e+00
0	0.0000000000000000e+00	0	0	32	33	32	0.0000000000000000e+00	5.0000000000000000e-01	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0210650346007459e+00	0.0000000000000000e+00	2.0210650346007459e+00
0	0.0000000000000000e+00	0	0	32	34	32	0.0000000000000000e+00	1.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0031068097133793e+00	0.0000000000000000e+00	2.0031068097133793e+00
0	0.0000000000000000e+00	0	0	32	35	32	0.0000000000000000e+00	1.5000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9744528156203915e+00	0.0000000000000000e+00	1.9744528156203915e+00
0	0.0000000000000000e+00	0	0	32	36	32	0.0000000000000000e+00	2.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.9368149629683140e+00	0.0000000000000000e+00	1.9368149629683140e+00
0	0.0000000000000000e+00	0	0	32	37	32	0.0000000000000000e+00	2.5000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8922421554368711e+00	0.0000000000000000e+00	1.8922421554368711e+00
0	0.0000000000000000e+00	0	0	32	38	32	0.0000000000000000e+00	3.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.8428818218165757e+00	0.0000000000000000e+00	1.8428818218165757e+00
0	0.0000000000000000e+00	0	0	32	39	32	0.0000000000000000e+00	3.5000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7907802630685496e+00	0.0000000000000000e+00	1.7907802630685496e+00
0	0.0000000000000000e+00	0	0	32	40	32	0.0000000000000000e+00	4.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.7377455062253824e+00	0.0000000000000000e+00	1.7377455062253824e+00
0	0.0000000000000000e+00	0	0	32	41	32	0.0000000000000000e+00	4.5000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6852754595541848e+00	0.0000000000000000e+00	1.6852754595541848e+00
0	0.0000000000000000e+00	0	0	32	42	32	0.0000000000000000e+00	5.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.6345402219650018e+00	0.0000000000000000e+00	1.6345402219650018e+00
0	0.0000000000000000e+00	0	0	32	43	32	0.0000000000000000e+00	5.5000000000000000e+00	0.0000000000000000e+00	1.5864016768491966e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5864016768491966e+00	0.0000000000000000e+00	1.5864016768491966e+00
0	0.0000000000000000e+00	0	0	32	44	32	0.0000000000000000e+00	6.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5414539687440030e+00	0.0000000000000000e+00	1.5414539687440030e+00
0	0.0000000000000000e+00	0	0	32	45	32	0.0000000000000000e+00	6.5000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.5000720514697483e+00	0.0000000000000000e+00	1.5000720514697483e+00
0	0.0000000000000000e+00	0	0	32	46	32	0.0000000000000000e+00	7.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4624598491835079e+00	0.0000000000000000e+00	1.4624598491835079e+00
0	0.0000000000000000e+00	0	0	32	47	32	0.0000000000000000e+00	7.5000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.4286933310963363e+00	0.0000000000000000e+00	1.4286933310963363e+00
0	0.0000000000000000e+00	0	0	32	48	32	0.0000000000000000e+00	8.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3987555234626008e+00	0.0000000000000000e+00	1.3987555234626008e+00
0	0.0000000000000000e+00	0	0	32	49	32	0.0000000000000000e+00	8.5000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3724715412831459e+00	0.0000000000000000e+00	1.3724715412831459e+00
0	0.0000000000000000e+00	0	0	32	50	32	0.0000000000000000e+00	9.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3494021004217265e+00	0.0000000000000000e+00	1.3494021004217265e+00
0	0.0000000000000000e+00	0	0	32	51	32	0.0000000000000000e+00	9.5000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3290096817555561e+00	0.0000000000000000e+00	1.3290096817555561e+00
0	0.0000000000000000e+00	0	0	32	52	32	0.0000000000000000e+00	1.0000000000000000e+01	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.3108556665474957e+00	0.0000000000000000e+00	1.3108556665474957e+00
0	0.0000000000000000e+00	0	0	32	53	32	0.0000000000000000e+00	1.0500000000000000e+01	0.0000000000000000e+00	1.2945919971941526e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2945919971941526e+00	0.0000000000000000e+00	1.2945919971941526e+00
0	0.0000000000000000e+00	0	0	32	54	32	0.0000000000000000e+00	1.1000000000000000e+01	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2799390113179141e+00	0.0000000000000000e+00	1.2799390113179141e+00
0	0.0000000000000000e+00	0	0	32	55	32	0.0000000000000000e+00	1.1500000000000000e+01	0.0000000000000000e+00	1.2666694687022280e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2666694687022280e+00	0.0000000000000000e+00	1.2666694687022280e+00
0	0.0000000000000000e+00	0	0	32	56	32	0.0000000000000000e+00	1.2000000000000000e+01	0.0000000000000000e+00	1.2545968459407189e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2545968459407189e+00	0.0000000000000000e+00	1.2545968459407189e+00
0	0.0000000000000000e+00	0	0	32	57	32	0.0000000000000000e+00	1.2500000000000000e+01	0.0000000000000000e+00	1.2435666274477979e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2435666274477979e+00	0.0000000000000000e+00	1.2435666274477979e+00
0	0.0000000000000000e+00	0	0	32	58	32	0.0000000000000000e+00	1.3000000000000000e+01	0.0000000000000000e+00	1.2334497360529297e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2334497360529297e+00	0.0000000000000000e+00	1.2334497360529297e+00
0	0.0000000000000000e+00	0	0	32	59	32	0.0000000000000000e+00	1.3500000000000000e+01	0.0000000000000000e+00	1.2241375149990081e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2241375149990081e+00	0.0000000000000000e+00	1.2241375149990081e+00
0	0.0000000000000000e+00	0	0	32	60	32	0.0000000000000000e+00	1.4000000000000000e+01	0.0000000000000000e+00	1.2155378507304824e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2155378507304824e+00	0.0000000000000000e+00	1.2155378507304824e+00
0	0.0000000000000000e+00	0	0	32	61	32	0.0000000000000000e+00	1.4500000000000000e+01	0.0000000000000000e+00	1.2075721453829540e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2075721453829540e+00	0.0000000000000000e+00	1.2075721453829540e+00
0	0.0000000000000000e+00	0	0	32	62	32	0.0000000000000000e+00	1.5000000000000000e+01	0.0000000000000000e+00	1.2001729296580343e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.2001729296580343e+00	0.0000000000000000e+00	1.2001729296580343e+00
0	0.0000000000000000e+00	0	0	32	63	32	0.0000000000000000e+00	1.5500000000000000e+01	0.0000000000000000e+00	1.1932819636513690e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1932819636513690e+00	0.0000000000000000e+00	1.1932819636513690e+00
0	0.0000000000000000e+00	0	0	32	64	32	0.0000000000000000e+00	1.6000000000000000e+01	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	0.0000000000000000e+00	1.1899567871938694e+00	0.0000000000000000e+00	1.1899567871938694e+00
