# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:AtDD00	12:AtDD01	13:AtDD02	14:AtDD11	15:AtDD12	16:AtDD22
8	1.2500000000000000e-01	0	0	7	0	0	4.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.0011417462668829e-15	-1.1944417224188141e-35	-1.1944417170852978e-35	-1.2026183176985946e-08	-8.0043027398808313e-71	1.2026186955906687e-08
8	1.2500000000000000e-01	0	0	8	0	0	5.0000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-2.4792430241546400e-15	-3.7456099822148344e-35	-3.7456099174196517e-35	-2.2216208220076920e-08	-3.5956529701840447e-71	2.2216210385133655e-08
8	1.2500000000000000e-01	0	0	9	0	0	5.6250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.1263250626705418e-15	1.0713374281230640e-34	1.0713374210197558e-34	-2.9024017622729045e-08	-1.4871304510655663e-70	2.9024022526924581e-08
8	1.2500000000000000e-01	0	0	10	0	0	6.2500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5580580811576775e-15	2.1980378641770333e-34	2.1980378460251857e-34	-3.1413182590699876e-08	-1.0841726836014732e-69	3.1413186148781699e-08
8	1.2500000000000000e-01	0	0	11	0	0	6.8750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.4043190740046125e-15	-1.5098126170259163e-34	-1.5098126226792403e-34	-2.9019978355962037e-08	-4.2136269497208344e-70	2.9019983982420267e-08
8	1.2500000000000000e-01	0	0	12	0	0	7.5000000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.3740929205115727e-15	-1.4725830889503503e-34	-1.4725830942823350e-34	-2.2208740467568596e-08	-7.9996376348020230e-70	2.2208745155765956e-08
8	1.2500000000000000e-01	0	0	13	0	0	8.1250000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-4.2318520210204728e-15	2.9375960372926692e-34	2.9375960414889632e-34	-1.2016423326083312e-08	-1.6519130746031796e-69	1.2016427779982954e-08
8	1.2500000000000000e-01	0	0	14	0	0	8.7500000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-5.7396605375030318e-15	-1.5458000664647487e-35	-1.5458000590904893e-35	5.2832517948753624e-12	-2.7366168147221838e-70	-5.2775122399500418e-12
8	1.2500000000000000e-01	0	0	15	0	0	9.3750000000000000e-01	0.0000000000000000e+00	0.0000000000000000e+00	-3.5774397856591738e-15	-2.4766218579788913e-34	-2.4766218535256286e-34	1.2026186612727756e-08	-1.7019459774011349e-69	-1.2026183257508971e-08
8	1.2500000000000000e-01	0	0	16	0	0	1.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-2.7669095032367546e-15	-6.2106176757213780e-35	-6.2106177307980076e-35	2.2216210443828164e-08	-1.7673279020688740e-70	-2.2216207991104948e-08
8	1.2500000000000000e-01	0	0	17	0	0	1.0625000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.1589810249797798e-15	-5.0902014519456836e-36	-5.0902018388977623e-36	2.9024022400615922e-08	-1.3825754312774437e-70	-2.9024017463764433e-08
8	1.2500000000000000e-01	0	0	18	0	0	1.1250000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-3.5459197929666967e-15	2.1823773334853900e-34	2.1823773500669165e-34	3.1413186139517600e-08	-1.4839880008238016e-69	-3.1413182593574077e-08
8	1.2500000000000000e-01	0	0	19	0	0	1.1875000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	-5.4067830217106426e-15	3.9478858299631584e-35	3.9478858658332334e-35	2.9019983988112643e-08	-5.5776265214056927e-70	-2.9019978359190466e-08
