# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
300	2.9999999999999800e+00	0	0	11	2	2	-2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.2713863631740396e-13	-2.1033616700714932e-16	-2.1033616321329664e-16
300	2.9999999999999800e+00	0	0	12	2	2	-2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.3140283642736478e-13	1.9537032693005354e-16	1.9537032318146666e-16
300	2.9999999999999800e+00	0	0	13	2	2	-2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.5979348453242268e-13	1.1386553952266062e-16	1.1386553745141041e-16
300	2.9999999999999800e+00	0	0	14	2	2	-2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.2719121289773176e-13	-5.8906055631395764e-17	-5.8906054441585962e-17
300	2.9999999999999800e+00	0	0	15	2	2	-2.0000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.6885350869884368e-13	-4.2002004660293606e-17	-4.2002003912061576e-17
300	2.9999999999999800e+00	0	0	16	2	2	-1.7999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.8851558855914879e-14	1.4786342572414468e-17	1.4786342235205653e-17
300	2.9999999999999800e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.5193203114462085e-13	6.9368854369721969e-17	6.9368853209818056e-17
300	2.9999999999999800e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.1149607217315463e-13	-2.6444839379588001e-17	-2.6444838834108453e-17
300	2.9999999999999800e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	7.0812467385141154e-13	-1.1451046717231213e-15	-1.1451046565189532e-15
300	2.9999999999999800e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9241312923311183e-14	-2.1126982584514851e-16	-2.1126982524811333e-16
300	2.9999999999999800e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.1355309886732934e-13	5.2997905682439550e-17	5.2997907934433798e-17
300	2.9999999999999800e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	4.8777422569731393e-13	7.6140856127983417e-16	7.6140855829682667e-16
300	2.9999999999999800e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	6.8297113040407465e-13	1.1038690533894731e-15	1.1038690455195009e-15
300	2.9999999999999800e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.0500166347137170e-13	-2.1987201574337082e-17	-2.1987203361344350e-17
300	2.9999999999999800e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.6192713513082137e-13	1.2426520936769431e-16	1.2426521003137854e-16
300	2.9999999999999800e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.0712478971264349e-13	-3.6770374959438094e-16	-3.6770374876544625e-16
300	2.9999999999999800e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.9010032294116223e-13	-4.7469711510024759e-16	-4.7469711935617564e-16
300	2.9999999999999800e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.0845898559278892e-13	-9.0984547125704750e-16	-9.0984547948580095e-16
300	2.9999999999999800e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.9760306013369185e-13	-6.0299730107280333e-16	-6.0299730556326111e-16
300	2.9999999999999800e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	3.6219688814340089e-13	2.3718644039077513e-16	2.3718644526171921e-16
300	2.9999999999999800e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.1599319711873596e-13	9.3453456598543754e-16	9.3453457909966948e-16
300	2.9999999999999800e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.9075700298598596e-13	1.0672400953684055e-15	1.0672401105382386e-15
300	2.9999999999999800e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.1527186068915171e-13	4.7618131322039709e-16	4.7618132014176189e-16
300	2.9999999999999800e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.5746980077759222e-13	-4.0082266651282591e-16	-4.0082267371406767e-16
300	2.9999999999999800e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.7720292993846451e-15	-6.7895714349413742e-16	-6.7895715571402809e-16
300	2.9999999999999800e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.8989766026758390e-13	-2.1033616321329186e-16	-2.1033616700714685e-16
300	2.9999999999999800e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.1808944887940387e-13	1.9537032318146792e-16	1.9537032693006079e-16
300	2.9999999999999800e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1430930898385594e-12	1.1386553745140430e-16	1.1386553952265460e-16
300	2.9999999999999800e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.7385191959360096e-13	-5.8906054441588587e-17	-5.8906055631401064e-17
300	2.9999999999999800e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.2891227601799225e-13	-4.2002003912056184e-17	-4.2002004660288546e-17
300	2.9999999999999800e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.3481068016354964e-13	1.4786342235204226e-17	1.4786342572414431e-17
300	2.9999999999999800e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.5896473687838066e-13	6.9368853209810217e-17	6.9368854369715584e-17
300	2.9999999999999800e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6694557225557553e-13	-2.6444838834118394e-17	-2.6444839379597277e-17
300	2.9999999999999800e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.2170208591316984e-13	-1.1451046565189353e-15	-1.1451046717231392e-15
300	2.9999999999999800e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.3138090567551268e-13	-2.1126982524810655e-16	-2.1126982584515122e-16
300	2.9999999999999800e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8213185993484322e-13	5.2997907934420794e-17	5.2997905682430731e-17
300	2.9999999999999800e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.1093731878373338e-13	7.6140855829680951e-16	7.6140856127984236e-16
300	2.9999999999999800e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.7799910223673779e-13	1.1038690455194816e-15	1.1038690533894909e-15
300	2.9999999999999800e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.4229697861227795e-13	-2.1987203361337069e-17	-2.1987201574333104e-17
300	2.9999999999999800e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.6943266672809157e-13	1.2426521003139005e-16	1.2426520936770892e-16
300	2.9999999999999800e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622597e-15	0.0000000000000000e+00	0.0000000000000000e+00
300	2.9999999999999800e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346345e-15	0.0000000000000000e+00	0.0000000000000000e+00
300	2.9999999999999800e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514399e-15	0.0000000000000000e+00	0.0000000000000000e+00
