# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
400	3.9999999999999587e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.9381113764060911e-13	-6.7270052053243000e-16	-6.7270051111298026e-16
400	3.9999999999999587e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	7.6244030110554444e-14	-7.1950769261007356e-16	-7.1950768369957399e-16
400	3.9999999999999587e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	6.8921808330975934e-14	2.1402808482671879e-17	2.1402808025715772e-17
400	3.9999999999999587e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.5235981194575720e-13	9.1864211035406611e-16	9.1864210284291181e-16
400	3.9999999999999587e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.5822149497450007e-13	1.1049180335694394e-15	1.1049180284931252e-15
400	3.9999999999999587e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.1510172529729808e-13	4.7796005411600678e-16	4.7796005470123074e-16
400	3.9999999999999587e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	3.8024598624423393e-13	-3.0302217921805804e-16	-3.0302217856537006e-16
400	3.9999999999999587e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	5.3950334483546290e-13	-6.6792964964922694e-16	-6.6792965342729234e-16
400	3.9999999999999587e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.2239913061761663e-13	-6.3763418422272263e-16	-6.3763419007567928e-16
400	3.9999999999999587e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.7234093858123878e-13	-4.7522633470868047e-16	-4.7522633829869002e-16
400	3.9999999999999587e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.5582648621631977e-13	-2.2512474688050776e-16	-2.2512474669974674e-16
400	3.9999999999999587e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	6.8833358831033035e-13	1.7535863225588771e-16	1.7535863633826489e-16
400	3.9999999999999587e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.6833094230386774e-13	5.8389829126896382e-16	5.8389829941780398e-16
400	3.9999999999999587e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.4300123633218819e-13	7.3269862785919224e-16	7.3269863815656321e-16
400	3.9999999999999587e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.7529944743847081e-13	5.0816393243470346e-16	5.0816393991431328e-16
400	3.9999999999999587e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.9641338635462929e-13	2.7998052148699369e-17	2.7998051914589045e-17
400	3.9999999999999587e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.4387031209074139e-13	-4.0999774943142670e-16	-4.0999775723911090e-16
400	3.9999999999999587e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1691105138989837e-13	-4.6900635521276749e-16	-4.6900636372055711e-16
400	3.9999999999999587e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.4679638552578171e-13	-1.2488634742952552e-16	-1.2488634925496750e-16
400	3.9999999999999587e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.3233962659109186e-14	1.9429028015534641e-16	1.9429028409674262e-16
400	3.9999999999999587e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.5420870756276217e-14	1.3503460048624075e-16	1.3503460286706833e-16
400	3.9999999999999587e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.0978984227367668e-13	-7.2440882371074676e-17	-7.2440883959873992e-17
400	3.9999999999999587e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.2574505223751001e-14	-3.3286123167400703e-17	-3.3286123835001879e-17
400	3.9999999999999587e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.8163038775577582e-13	9.1654399958550282e-17	9.1654401662917030e-17
400	3.9999999999999587e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.9167544119967630e-13	-1.6125706196718076e-16	-1.6125706423113489e-16
400	3.9999999999999587e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.6932134746640423e-13	-6.7270051111295689e-16	-6.7270052053243907e-16
400	3.9999999999999587e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	7.4331559046688066e-13	-7.1950768369956620e-16	-7.1950769261009506e-16
400	3.9999999999999587e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.1987468870648184e-14	2.1402808025715110e-17	2.1402808482673685e-17
400	3.9999999999999587e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.3151904470617218e-12	9.1864210284288755e-16	9.1864211035411068e-16
400	3.9999999999999587e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.7084139424087687e-13	1.1049180284930918e-15	1.1049180335694544e-15
400	3.9999999999999587e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.0797964050067713e-13	4.7796005470121910e-16	4.7796005411600047e-16
400	3.9999999999999587e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2196682861326890e-13	-3.0302217856533900e-16	-3.0302217921803999e-16
400	3.9999999999999587e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622597e-15	0.0000000000000000e+00	0.0000000000000000e+00
400	3.9999999999999587e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346345e-15	0.0000000000000000e+00	0.0000000000000000e+00
400	3.9999999999999587e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514399e-15	0.0000000000000000e+00	0.0000000000000000e+00
