# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
900	8.9999999999998526e+00	0	0	17	2	2	-1.5999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.3347016460930870e-13	-6.7506868622982122e-16	-6.7506867462815896e-16
900	8.9999999999998526e+00	0	0	18	2	2	-1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.3192919021485050e-14	-8.7619058322457312e-16	-8.7619057289979918e-16
900	8.9999999999998526e+00	0	0	19	2	2	-1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.2698832157109673e-14	-7.5946919563937989e-16	-7.5946918948811047e-16
900	8.9999999999998526e+00	0	0	20	2	2	-9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	7.0157643084929096e-14	-4.4216063709631853e-16	-4.4216063424074692e-16
900	8.9999999999998526e+00	0	0	21	2	2	-8.0000000000000016e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	6.1428444274226937e-13	-1.1117943483283855e-17	-1.1117942645710182e-17
900	8.9999999999998526e+00	0	0	22	2	2	-5.9999999999999998e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	9.7828381063197569e-13	5.1665695170999708e-16	5.1665695031475417e-16
900	8.9999999999998526e+00	0	0	23	2	2	-3.9999999999999980e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.4547276670991205e-14	1.0440099568078657e-15	1.0440099527934365e-15
900	8.9999999999998526e+00	0	0	24	2	2	-2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0037453672380049e-12	1.3143525969750417e-15	1.3143525914450588e-15
900	8.9999999999998526e+00	0	0	25	2	2	0.0000000000000000e+00	-9.9999999999999978e-02	-9.9999999999999978e-02	8.0120417492419420e-14	1.0619573273999812e-15	1.0619573223720188e-15
900	8.9999999999998526e+00	0	0	26	2	2	2.0000000000000018e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	4.0460552183679517e-13	2.6871937433020579e-16	2.6871937063535446e-16
900	8.9999999999998526e+00	0	0	27	2	2	4.0000000000000036e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	2.2721155910505989e-13	-7.2111287883414550e-16	-7.2111288246297764e-16
900	8.9999999999998526e+00	0	0	28	2	2	6.0000000000000053e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.0846920796970403e-14	-1.3653525397814350e-15	-1.3653525448427719e-15
900	8.9999999999998526e+00	0	0	29	2	2	7.9999999999999960e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.3781181686243560e-13	-1.2782134740205810e-15	-1.2782134792379076e-15
900	8.9999999999998526e+00	0	0	30	2	2	9.9999999999999978e-02	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.4592134764763899e-13	-5.0855146955481737e-16	-5.0855147039732644e-16
900	8.9999999999998526e+00	0	0	31	2	2	1.2000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0359506323966846e-12	4.9100120394989299e-16	4.9100121164557062e-16
900	8.9999999999998526e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.9833898923913827e-13	1.1769692841889094e-15	1.1769692994709706e-15
900	8.9999999999998526e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8285829431474354e-13	1.2442250953244321e-15	1.2442251111026370e-15
900	8.9999999999998526e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.7004799818769184e-13	7.4805855562048026e-16	7.4805856318070111e-16
900	8.9999999999998526e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.3309632769050810e-12	2.0907543744563213e-17	2.0907539601490014e-17
900	8.9999999999998526e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0001290711542208e-13	-5.1328833561932958e-16	-5.1328834644478663e-16
900	8.9999999999998526e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.0036198421489984e-12	-5.7484352622141222e-16	-5.7484353425014486e-16
900	8.9999999999998526e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.2835918137570143e-13	-2.2901482252987990e-16	-2.2901482238531981e-16
900	8.9999999999998526e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.0757029905627893e-13	1.3998862193385734e-16	1.3998862669292167e-16
900	8.9999999999998526e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.3443746690017132e-12	1.5197089507278923e-16	1.5197089617415464e-16
900	8.9999999999998526e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.3932180363416024e-13	-2.2443332474234656e-16	-2.2443333158649549e-16
900	8.9999999999998526e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1746831066440324e-12	-6.7506867462799606e-16	-6.7506868622989537e-16
900	8.9999999999998526e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.3599605886021652e-12	-8.7619057289974525e-16	-8.7619058322441870e-16
900	8.9999999999998526e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.8002647526474188e-14	-7.5946918948797597e-16	-7.5946919563928927e-16
900	8.9999999999998526e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.5253437402425421e-13	-4.4216063424049626e-16	-4.4216063709636532e-16
900	8.9999999999998526e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.6166773097595043e-13	-1.1117942645582223e-17	-1.1117943483414419e-17
900	8.9999999999998526e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1641228981014801e-12	5.1665695031473672e-16	5.1665695171006068e-16
900	8.9999999999998526e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	4.9843364487839412e-13	1.0440099527931403e-15	1.0440099568080469e-15
900	8.9999999999998526e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.7194065117057272e-13	1.3143525914448460e-15	1.3143525969751202e-15
900	8.9999999999998526e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.2394214253931608e-12	1.0619573223720632e-15	1.0619573273999814e-15
900	8.9999999999998526e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622597e-15	0.0000000000000000e+00	0.0000000000000000e+00
900	8.9999999999998526e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346345e-15	0.0000000000000000e+00	0.0000000000000000e+00
900	8.9999999999998526e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514399e-15	0.0000000000000000e+00	0.0000000000000000e+00
