# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
600	5.9999999999999165e+00	0	0	32	2	2	1.4000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	3.9465007505436207e-13	1.2430781074813198e-16	1.2430781481748233e-16
600	5.9999999999999165e+00	0	0	33	2	2	1.6000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.8065452049849145e-13	3.9797521202569194e-16	3.9797521701127733e-16
600	5.9999999999999165e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-8.3848446408929257e-13	6.6709730562095820e-16	6.6709731174589564e-16
600	5.9999999999999165e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	5.5079555076137845e-13	4.7162456375303044e-16	4.7162456688206211e-16
600	5.9999999999999165e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.6104279795458760e-13	-1.5086328894210999e-16	-1.5086329322396045e-16
600	5.9999999999999165e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.8883955663607081e-13	-5.2225682627275401e-16	-5.2225683387011059e-16
600	5.9999999999999165e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.2740196477066256e-13	-2.3807257725021062e-16	-2.3807257878829345e-16
600	5.9999999999999165e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.3683090768170098e-13	2.2936987116580916e-16	2.2936987716583245e-16
600	5.9999999999999165e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.5791865302702828e-13	1.9329540155191457e-16	1.9329540574044323e-16
600	5.9999999999999165e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-2.6458403260820853e-13	-3.4482964242112263e-16	-3.4482964851680260e-16
600	5.9999999999999165e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.4698123711139611e-14	-8.1700967942184650e-16	-8.1700969411648712e-16
600	5.9999999999999165e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	8.8852689423586236e-13	-8.2527856113148128e-16	-8.2527857563569432e-16
600	5.9999999999999165e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.1056513390858505e-13	-4.0490793780906696e-16	-4.0490794410293068e-16
600	5.9999999999999165e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.1069572134368338e-13	2.1853988084491383e-16	2.1853988502753343e-16
600	5.9999999999999165e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.3409038928767417e-13	7.7065702992231448e-16	7.7065703978511421e-16
600	5.9999999999999165e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	9.1339873427541276e-14	9.5332250530411872e-16	9.5332251268960195e-16
600	5.9999999999999165e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.2933731239118196e-14	6.6258313093187630e-16	6.6258313218728236e-16
600	5.9999999999999165e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.5301153203730615e-12	1.6181235383787867e-16	1.6181235292888894e-16
600	5.9999999999999165e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.9655152581535823e-13	-1.8414682260885381e-16	-1.8414682075222224e-16
600	5.9999999999999165e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622597e-15	0.0000000000000000e+00	0.0000000000000000e+00
600	5.9999999999999165e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346345e-15	0.0000000000000000e+00	0.0000000000000000e+00
600	5.9999999999999165e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514399e-15	0.0000000000000000e+00	0.0000000000000000e+00
