# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:MomConsU0	12:MomConsU1	13:MomConsU2
500	4.9999999999999378e+00	0	0	34	2	2	1.8000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.4792846224579238e-13	8.8396062962390776e-16	8.8396063785421586e-16
500	4.9999999999999378e+00	0	0	35	2	2	2.0000000000000007e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6352229757358352e-13	6.2984771458096743e-16	6.2984771835886786e-16
500	4.9999999999999378e+00	0	0	36	2	2	2.1999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	6.5999021786866988e-13	-1.6228704337090252e-16	-1.6228704764428743e-16
500	4.9999999999999378e+00	0	0	37	2	2	2.3999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.9354585948603959e-13	-5.3757805444345282e-16	-5.3757806077330812e-16
500	4.9999999999999378e+00	0	0	38	2	2	2.6000000000000001e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.2280141349886083e-13	-3.2922658397107704e-16	-3.2922658640629469e-16
500	4.9999999999999378e+00	0	0	39	2	2	2.8000000000000003e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.4458224374667980e-13	2.8889593118175434e-17	2.8889594867970691e-17
500	4.9999999999999378e+00	0	0	40	2	2	3.0000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.0303430599418905e-13	1.9566770050931730e-16	1.9566770350861098e-16
500	4.9999999999999378e+00	0	0	41	2	2	3.2000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.5147755343277810e-13	1.6078747710689767e-16	1.6078747900615241e-16
500	4.9999999999999378e+00	0	0	42	2	2	3.3999999999999997e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-6.5287624323601602e-14	-4.9649720747315926e-17	-4.9649722016792008e-17
500	4.9999999999999378e+00	0	0	43	2	2	3.5999999999999999e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.6624345902765642e-14	-3.8493327131351428e-16	-3.8493327704706420e-16
500	4.9999999999999378e+00	0	0	44	2	2	3.8000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	1.8886902073615528e-13	-6.2229874945513959e-16	-6.2229875751021407e-16
500	4.9999999999999378e+00	0	0	45	2	2	4.0000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	8.4012285656736542e-13	-5.0050161550687444e-16	-5.0050162089514004e-16
500	4.9999999999999378e+00	0	0	46	2	2	4.2000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-7.3390806150732093e-14	-7.2475962750653868e-17	-7.2475963105608562e-17
500	4.9999999999999378e+00	0	0	47	2	2	4.4000000000000006e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-5.9958956447263121e-13	3.1039068842914076e-16	3.1039069053881722e-16
500	4.9999999999999378e+00	0	0	48	2	2	4.5999999999999996e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-3.9603823749516166e-13	5.7013369593401327e-16	5.7013369813294164e-16
500	4.9999999999999378e+00	0	0	49	2	2	4.7999999999999998e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-4.4553984278474364e-13	7.9071248142709605e-16	7.9071248373160734e-16
500	4.9999999999999378e+00	0	0	50	2	2	5.0000000000000000e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	2.5816916441688461e-13	7.1694841379997132e-16	7.1694841549652694e-16
500	4.9999999999999378e+00	0	0	51	2	2	5.2000000000000002e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.8804108257622597e-15	0.0000000000000000e+00	0.0000000000000000e+00
500	4.9999999999999378e+00	0	0	52	2	2	5.4000000000000004e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.6072384633346345e-15	0.0000000000000000e+00	0.0000000000000000e+00
500	4.9999999999999378e+00	0	0	53	2	2	5.6000000000000005e-01	-9.9999999999999978e-02	-9.9999999999999978e-02	-1.1710633202514399e-15	0.0000000000000000e+00	0.0000000000000000e+00
