# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
10	1.2500000000000000e+00	0	0	32	32	19	0.0000000000000000e+00	0.0000000000000000e+00	-6.5000000000000000e+00	1.5000751886200523e+00	-1.8106736421799433e-17	3.8788932678733854e-17	1.5000751886200523e+00	-2.4412626663845907e-17	1.5000763249181950e+00
10	1.2500000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414556125067880e+00	-7.9888268546361551e-18	7.8982350588344511e-18	1.5414556125067880e+00	1.6121162085812752e-17	1.5414549953689751e+00
10	1.2500000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864019940189595e+00	-1.3338575108765004e-19	-7.5524355571133099e-17	1.5864019940189595e+00	-2.4578165082342187e-17	1.5863997195334054e+00
10	1.2500000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345382614007331e+00	5.7019541943356616e-18	2.0050062304076547e-17	1.6345382614007331e+00	2.8552401781798853e-17	1.6345341358099019e+00
10	1.2500000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852698105491555e+00	4.5992343478606334e-17	4.5432262686164993e-18	1.6852698105491550e+00	3.7953682934144473e-17	1.6852639593736276e+00
10	1.2500000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377344275945832e+00	-3.4194556442117484e-17	9.3722758309389898e-18	1.7377344275945832e+00	5.6488634747572208e-17	1.7377272583879180e+00
10	1.2500000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907616692140367e+00	2.2778162354067211e-17	-2.9418679896023984e-18	1.7907616692140367e+00	3.4107247162022428e-17	1.7907539711350284e+00
10	1.2500000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428534616969858e+00	3.6899246667377793e-17	-5.4154914860517022e-17	1.8428534616969858e+00	-3.9963363911092698e-17	1.8428464243583527e+00
10	1.2500000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8922019149099283e+00	-5.7131478688686291e-18	-1.6348055960532426e-17	1.8922019149099283e+00	-3.2898804548997788e-17	1.8921969603186051e+00
10	1.2500000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367618304341756e+00	-4.4459494810933957e-17	7.5907508044633713e-17	1.9367618304341756e+00	1.6873110263821848e-17	1.9367595952591727e+00
10	1.2500000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9743870506479348e+00	-1.4142169797782229e-17	-4.5627480839106327e-17	1.9743870506479348e+00	-4.1159747922300171e-17	1.9743880694597704e+00
10	1.2500000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0030232547800031e+00	-3.9967953922443395e-17	-7.8440337988351886e-17	2.0030232547800031e+00	3.8759862590085888e-17	2.0030363157068209e+00
10	1.2500000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0209787050608377e+00	-1.9402917026078245e-16	3.5490858087178197e-17	2.0209787050608377e+00	4.8715866162432766e-18	2.0209901186464472e+00
10	1.2500000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0271076373619610e+00	-2.0528503704230792e-16	7.3367344566936238e-18	2.0271076373619610e+00	-1.2536411209011443e-16	2.0271076371894190e+00
10	1.2500000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0209787050608372e+00	-1.0149305967946235e-16	-1.5623131881349602e-17	2.0209787050608377e+00	-5.3120480546984289e-17	2.0209901186464476e+00
10	1.2500000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0030232547800031e+00	-8.2332584153031910e-17	1.5358488994004908e-17	2.0030232547800026e+00	6.6859724236598142e-17	2.0030363157068209e+00
10	1.2500000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9743870506479348e+00	-3.7624173346655736e-17	6.0355317482331477e-17	1.9743870506479348e+00	5.5542369772866229e-17	1.9743880694597704e+00
10	1.2500000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367618304341763e+00	-9.6906315702588449e-18	5.1491380327959650e-17	1.9367618304341763e+00	7.9523306958640572e-17	1.9367595952591736e+00
10	1.2500000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8922019149099283e+00	1.0448918278982522e-17	1.1657957354188290e-16	1.8922019149099278e+00	1.2090916268600862e-16	1.8921969603186064e+00
10	1.2500000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428534616969861e+00	-1.8384622420497947e-17	-3.9967191370755185e-17	1.8428534616969861e+00	-6.4587525544306467e-18	1.8428464243583529e+00
10	1.2500000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907616692140365e+00	5.8778333895545966e-17	-4.0416462460057619e-17	1.7907616692140365e+00	-6.8611201016365482e-17	1.7907539711350293e+00
10	1.2500000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377344275945821e+00	7.6963994146560839e-17	2.3229855921036847e-17	1.7377344275945821e+00	-8.0624762589740740e-17	1.7377272583879175e+00
10	1.2500000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852698105491557e+00	4.1887163640695507e-17	-1.2530716622801746e-16	1.6852698105491557e+00	-1.6120126301307502e-16	1.6852639593736276e+00
10	1.2500000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345382614007327e+00	-1.6430676895210664e-17	-1.2989476951217360e-16	1.6345382614007327e+00	1.4510571846176489e-17	1.6345341358099024e+00
10	1.2500000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864019940189598e+00	-3.4517844754066029e-17	3.9686307576491907e-17	1.5864019940189602e+00	9.7788161896900917e-17	1.5863997195334059e+00
10	1.2500000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414556125067882e+00	-4.2490350564479774e-17	2.4141506071141129e-17	1.5414556125067884e+00	2.8478761284832219e-17	1.5414549953689760e+00
10	1.2500000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000751886200527e+00	-6.1069404138650403e-17	-3.1212802018245370e-17	1.5000751886200530e+00	1.8447883912561459e-17	1.5000763249181963e+00
10	1.2500000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624625088194083e+00	-3.1050822696238937e-17	-5.5767656158615069e-17	1.4624625088194083e+00	-3.8072850639568426e-18	1.4624698372117515e+00
10	1.2500000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286959429196109e+00	-3.6350541444278132e-18	-2.2342595334190271e-17	1.4286959429196109e+00	2.4944842102688222e-17	1.4287067436577221e+00
10	1.2500000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987700517190458e+00	-4.7109278762337831e-17	1.1048350858731946e-16	1.3987700517190460e+00	4.0892249858156701e-17	1.3987617151612319e+00
10	1.2500000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724812640907400e+00	-4.4801421277732657e-17	5.5046932002693999e-17	1.3724812640907407e+00	3.4427566059092105e-17	1.3724780765545002e+00
10	1.2500000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493981833592898e+00	-7.1130591387978035e-17	-4.3427094722587723e-17	1.3493981833592898e+00	-3.5648872766880639e-17	1.3494150563298439e+00
10	1.2500000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290078168291470e+00	-1.0725298439836677e-16	-1.5471739543492914e-16	1.3290078168291468e+00	-8.6109651404212899e-17	1.3290185275568014e+00
10	1.2500000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108549217227072e+00	-1.1735672348501405e-16	-7.9459337734725830e-17	1.3108549217227072e+00	-3.6753132468440586e-17	1.3108592829966923e+00
10	1.2500000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945912687187724e+00	-5.4853455441612902e-17	6.5081744199453361e-17	1.2945912687187726e+00	1.3385766662466867e-17	1.2945939626539795e+00
10	1.2500000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799384218945942e+00	1.3798694497742275e-17	6.1191501877801906e-18	1.2799384218945948e+00	4.0076900313977394e-17	1.2799405673031024e+00
10	1.2500000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666690287631008e+00	2.7992199815164320e-18	-3.9046036200772873e-17	1.2666690287631008e+00	-2.6413189055488826e-17	1.2666707099582244e+00
10	1.2500000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545964977566293e+00	-2.2913525278485691e-17	3.6864972047008545e-17	1.2545964977566291e+00	-1.0448125325605718e-16	1.2545978946660210e+00
10	1.2500000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435663308102445e+00	-5.0025457973580355e-18	1.7864284457308833e-17	1.2435663308102443e+00	-9.4118163179349613e-18	1.2435673458803389e+00
10	1.2500000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334497002134424e+00	-7.5246745149478285e-18	-1.4518091729549664e-17	1.2334497002134426e+00	-3.2867071506731714e-17	1.2334485071809744e+00
10	1.2500000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241365966640967e+00	-3.2682727004675462e-17	5.7904653674143951e-17	1.2241365966640971e+00	3.8306435931482262e-17	1.2241333327170949e+00
10	1.2500000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155298083660868e+00	1.6716680126038055e-18	8.5105874541140043e-17	1.2155298083660870e+00	8.3694307881429013e-17	1.2155391583395674e+00
10	1.2500000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075678444960467e+00	8.2070867465849176e-17	5.1725818782304845e-17	1.2075678444960467e+00	5.8685493638879163e-17	1.2075985282597022e+00
10	1.2500000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002285885080708e+00	1.9790615427770134e-17	5.1410906687648361e-17	1.2002285885080708e+00	2.3079040918092306e-17	1.2002507779148948e+00
10	1.2500000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933968438299765e+00	1.6537608931178133e-17	4.3552078631460308e-17	1.1933968438299762e+00	8.2690665404614028e-17	1.1934164163667187e+00
10	1.2500000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1870839890054106e+00	8.5495682248580486e-17	4.7659379730950879e-17	1.1870839890054106e+00	7.6542965888162411e-17	1.1871062508397419e+00
