# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:gxx	12:gxy	13:gxz	14:gyy	15:gyz	16:gzz
12	1.5000000000000000e+00	0	0	32	32	20	0.0000000000000000e+00	0.0000000000000000e+00	-6.0000000000000000e+00	1.5414561479561819e+00	5.3862360557904941e-17	2.9712020281644673e-17	1.5414561479561824e+00	3.8600932056109107e-18	1.5414551867725457e+00
12	1.5000000000000000e+00	0	0	32	32	21	0.0000000000000000e+00	0.0000000000000000e+00	-5.5000000000000000e+00	1.5864017488517439e+00	-3.6235800719646338e-17	-7.8391274597227375e-17	1.5864017488517439e+00	-7.8575374293260067e-19	1.5863983045680925e+00
12	1.5000000000000000e+00	0	0	32	32	22	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e+00	1.6345369735631912e+00	2.1144488248794091e-18	-2.7444925484523088e-17	1.6345369735631912e+00	1.7824583542624673e-17	1.6345310114861473e+00
12	1.5000000000000000e+00	0	0	32	32	23	0.0000000000000000e+00	0.0000000000000000e+00	-4.5000000000000000e+00	1.6852668477867629e+00	4.3018384689727388e-17	4.3267729674905553e-17	1.6852668477867625e+00	8.3802685593776169e-17	1.6852586063242427e+00
12	1.5000000000000000e+00	0	0	32	32	24	0.0000000000000000e+00	0.0000000000000000e+00	-4.0000000000000000e+00	1.7377290576192537e+00	4.1277861899649363e-18	-5.1351621717450490e-17	1.7377290576192537e+00	4.8737451352466081e-17	1.7377192568513826e+00
12	1.5000000000000000e+00	0	0	32	32	25	0.0000000000000000e+00	0.0000000000000000e+00	-3.5000000000000000e+00	1.7907530559040001e+00	3.9948787231186880e-17	-8.1873398916135423e-18	1.7907530559040001e+00	-2.2522420677414426e-17	1.7907430170032996e+00
12	1.5000000000000000e+00	0	0	32	32	26	0.0000000000000000e+00	0.0000000000000000e+00	-3.0000000000000000e+00	1.8428406975373028e+00	6.4333151619016881e-17	9.6794986580756028e-18	1.8428406975373028e+00	-7.8255682916404594e-17	1.8428323644823856e+00
12	1.5000000000000000e+00	0	0	32	32	27	0.0000000000000000e+00	0.0000000000000000e+00	-2.5000000000000000e+00	1.8921841795543575e+00	1.6666872125977352e-17	-6.7084542666392033e-17	1.8921841795543575e+00	3.9012893755271753e-18	1.8921796662772905e+00
12	1.5000000000000000e+00	0	0	32	32	28	0.0000000000000000e+00	0.0000000000000000e+00	-2.0000000000000000e+00	1.9367390417653509e+00	-6.0752982670451056e-17	3.1613041531028596e-17	1.9367390417653509e+00	2.0166461283712873e-17	1.9367387695539628e+00
12	1.5000000000000000e+00	0	0	32	32	29	0.0000000000000000e+00	0.0000000000000000e+00	-1.5000000000000000e+00	1.9743588843969289e+00	-5.6204753947940424e-17	-5.2046325031254193e-17	1.9743588843969291e+00	-7.2507670700105765e-17	1.9743648763804875e+00
12	1.5000000000000000e+00	0	0	32	32	30	0.0000000000000000e+00	0.0000000000000000e+00	-1.0000000000000000e+00	2.0029867431739752e+00	-9.1815793585131176e-17	-9.7727350733858401e-17	2.0029867431739752e+00	8.8494481417294340e-17	2.0030157326417335e+00
12	1.5000000000000000e+00	0	0	32	32	31	0.0000000000000000e+00	0.0000000000000000e+00	-5.0000000000000000e-01	2.0209424700323795e+00	-1.9626190155471738e-16	4.8858247119709573e-17	2.0209424700323799e+00	2.8141783492671889e-17	2.0209661191229067e+00
12	1.5000000000000000e+00	0	0	32	32	32	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	2.0270771211436696e+00	-2.3660579440957235e-16	2.8184555613297306e-17	2.0270771211436691e+00	-1.7131957784965527e-16	2.0270771209034169e+00
12	1.5000000000000000e+00	0	0	32	32	33	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e-01	2.0209424700323795e+00	-1.3041246094765785e-16	-1.7977369966044456e-17	2.0209424700323795e+00	-3.6741515857271069e-17	2.0209661191229071e+00
12	1.5000000000000000e+00	0	0	32	32	34	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+00	2.0029867431739752e+00	-7.6833916952531893e-17	1.9033732740215838e-17	2.0029867431739752e+00	8.3794357407728068e-17	2.0030157326417330e+00
12	1.5000000000000000e+00	0	0	32	32	35	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+00	1.9743588843969291e+00	-1.9768027116160239e-17	5.8934889303395020e-17	1.9743588843969291e+00	5.7167610294710261e-17	1.9743648763804875e+00
12	1.5000000000000000e+00	0	0	32	32	36	0.0000000000000000e+00	0.0000000000000000e+00	2.0000000000000000e+00	1.9367390417653518e+00	-1.9271731745025181e-17	8.2514273445247912e-17	1.9367390417653516e+00	8.8944220846705069e-17	1.9367387695539642e+00
12	1.5000000000000000e+00	0	0	32	32	37	0.0000000000000000e+00	0.0000000000000000e+00	2.5000000000000000e+00	1.8921841795543579e+00	4.3650442429528203e-18	8.2097185380078972e-17	1.8921841795543579e+00	6.9087119090858569e-17	1.8921796662772918e+00
12	1.5000000000000000e+00	0	0	32	32	38	0.0000000000000000e+00	0.0000000000000000e+00	3.0000000000000000e+00	1.8428406975373035e+00	6.3256836438628839e-17	-7.7720500276683772e-17	1.8428406975373035e+00	9.1832367961158900e-17	1.8428323644823856e+00
12	1.5000000000000000e+00	0	0	32	32	39	0.0000000000000000e+00	0.0000000000000000e+00	3.5000000000000000e+00	1.7907530559039997e+00	8.1766465092629407e-17	-3.2147643795582285e-18	1.7907530559039997e+00	-6.8324963254212458e-17	1.7907430170033001e+00
12	1.5000000000000000e+00	0	0	32	32	40	0.0000000000000000e+00	0.0000000000000000e+00	4.0000000000000000e+00	1.7377290576192526e+00	6.6345490034014962e-17	3.0178005680762266e-17	1.7377290576192526e+00	-1.4941722948615427e-16	1.7377192568513822e+00
12	1.5000000000000000e+00	0	0	32	32	41	0.0000000000000000e+00	0.0000000000000000e+00	4.5000000000000000e+00	1.6852668477867636e+00	-8.1119537128036709e-18	-1.0183961422598240e-16	1.6852668477867636e+00	-1.0992085655230677e-16	1.6852586063242432e+00
12	1.5000000000000000e+00	0	0	32	32	42	0.0000000000000000e+00	0.0000000000000000e+00	5.0000000000000000e+00	1.6345369735631912e+00	-6.2011614919878912e-17	-1.2928426501074152e-16	1.6345369735631912e+00	1.7603733979792265e-17	1.6345310114861475e+00
12	1.5000000000000000e+00	0	0	32	32	43	0.0000000000000000e+00	0.0000000000000000e+00	5.5000000000000000e+00	1.5864017488517439e+00	-6.6424611271407551e-17	5.7161689675830316e-18	1.5864017488517443e+00	7.8396954911514959e-17	1.5863983045680929e+00
12	1.5000000000000000e+00	0	0	32	32	44	0.0000000000000000e+00	0.0000000000000000e+00	6.0000000000000000e+00	1.5414561479561821e+00	-5.3043051677070405e-17	8.6646114493539904e-18	1.5414561479561826e+00	4.1893163103510614e-17	1.5414551867725466e+00
12	1.5000000000000000e+00	0	0	32	32	45	0.0000000000000000e+00	0.0000000000000000e+00	6.5000000000000000e+00	1.5000765713082249e+00	-4.2191075896255731e-17	-6.1834902075332987e-18	1.5000765713082247e+00	4.9995298225538265e-17	1.5000798388101553e+00
12	1.5000000000000000e+00	0	0	32	32	46	0.0000000000000000e+00	0.0000000000000000e+00	7.0000000000000000e+00	1.4624639699290227e+00	-1.8720521332186396e-17	-6.0146673659416688e-17	1.4624639699290227e+00	-1.1429666640805218e-17	1.4624765452490713e+00
12	1.5000000000000000e+00	0	0	32	32	47	0.0000000000000000e+00	0.0000000000000000e+00	7.5000000000000000e+00	1.4286988886669805e+00	-4.1546629544890380e-17	-2.1093225049202937e-17	1.4286988886669805e+00	-2.0839838722326524e-17	1.4287081231847210e+00
12	1.5000000000000000e+00	0	0	32	32	48	0.0000000000000000e+00	0.0000000000000000e+00	8.0000000000000000e+00	1.3987741516613110e+00	-5.4193127806943476e-17	1.2049636975663727e-16	1.3987741516613110e+00	2.0739194545765835e-17	1.3987613293592667e+00
12	1.5000000000000000e+00	0	0	32	32	49	0.0000000000000000e+00	0.0000000000000000e+00	8.5000000000000000e+00	1.3724833138506338e+00	-8.8381655326200755e-17	9.5190982609474611e-17	1.3724833138506345e+00	2.0441373972940010e-17	1.3724804803677622e+00
12	1.5000000000000000e+00	0	0	32	32	50	0.0000000000000000e+00	0.0000000000000000e+00	9.0000000000000000e+00	1.3493979590395131e+00	-1.0381709495634800e-16	-3.0472001318690805e-17	1.3493979590395131e+00	4.0569960490426933e-18	1.3494183382694991e+00
12	1.5000000000000000e+00	0	0	32	32	51	0.0000000000000000e+00	0.0000000000000000e+00	9.5000000000000000e+00	1.3290067811273825e+00	-1.3750319814409510e-16	-1.6799216605413185e-16	1.3290067811273825e+00	-9.5930366376431325e-17	1.3290242446941147e+00
12	1.5000000000000000e+00	0	0	32	32	52	0.0000000000000000e+00	0.0000000000000000e+00	1.0000000000000000e+01	1.3108544598221508e+00	-1.4214935660457298e-16	-1.3261647091453850e-16	1.3108544598221503e+00	-1.0376156132280410e-16	1.3108628474318746e+00
12	1.5000000000000000e+00	0	0	32	32	53	0.0000000000000000e+00	0.0000000000000000e+00	1.0500000000000000e+01	1.2945910091660613e+00	-4.5655531796979218e-17	4.6722794290016751e-18	1.2945910091660617e+00	6.2099647514993450e-17	1.2945952203145368e+00
12	1.5000000000000000e+00	0	0	32	32	54	0.0000000000000000e+00	0.0000000000000000e+00	1.1000000000000000e+01	1.2799381600828095e+00	5.8064836252128685e-17	-1.1188034064137958e-17	1.2799381600828104e+00	8.0738114561886117e-17	1.2799412176526606e+00
12	1.5000000000000000e+00	0	0	32	32	55	0.0000000000000000e+00	0.0000000000000000e+00	1.1500000000000000e+01	1.2666688245615012e+00	1.2931988022637236e-17	-2.4083037484817993e-17	1.2666688245615014e+00	-4.3253317517615955e-17	1.2666712999727374e+00
12	1.5000000000000000e+00	0	0	32	32	56	0.0000000000000000e+00	0.0000000000000000e+00	1.2000000000000000e+01	1.2545963280592765e+00	-8.2921214880957096e-17	-3.6359202037651393e-17	1.2545963280592762e+00	-1.1722314036276877e-16	1.2545983736873416e+00
12	1.5000000000000000e+00	0	0	32	32	57	0.0000000000000000e+00	0.0000000000000000e+00	1.2500000000000000e+01	1.2435662187936680e+00	-4.0731503904968069e-17	-3.2883505907118503e-17	1.2435662187936680e+00	-5.3710585126617131e-17	1.2435669070774829e+00
12	1.5000000000000000e+00	0	0	32	32	58	0.0000000000000000e+00	0.0000000000000000e+00	1.3000000000000000e+01	1.2334495900825226e+00	4.3860598475921504e-17	-2.4442885983055821e-17	1.2334495900825229e+00	-1.1431386630861081e-16	1.2334461843744724e+00
12	1.5000000000000000e+00	0	0	32	32	59	0.0000000000000000e+00	0.0000000000000000e+00	1.3500000000000000e+01	1.2241350199184080e+00	-1.1934258520719475e-16	8.3192958324739839e-17	1.2241350199184082e+00	1.5156213061625166e-18	1.2241317276471437e+00
12	1.5000000000000000e+00	0	0	32	32	60	0.0000000000000000e+00	0.0000000000000000e+00	1.4000000000000000e+01	1.2155249940959223e+00	1.2268661158294274e-17	7.2450154751731442e-17	1.2155249940959225e+00	1.6068178171691442e-16	1.2155422479286799e+00
12	1.5000000000000000e+00	0	0	32	32	61	0.0000000000000000e+00	0.0000000000000000e+00	1.4500000000000000e+01	1.2075615021622241e+00	1.2347447369179039e-16	7.0156538293188433e-17	1.2075615021622237e+00	5.1357356121467348e-17	1.2076053813655501e+00
12	1.5000000000000000e+00	0	0	32	32	62	0.0000000000000000e+00	0.0000000000000000e+00	1.5000000000000000e+01	1.2002226583494444e+00	3.1970419020127036e-17	8.0863645323448557e-17	1.2002226583494442e+00	3.7073126239277619e-17	1.2002595034040286e+00
12	1.5000000000000000e+00	0	0	32	32	63	0.0000000000000000e+00	0.0000000000000000e+00	1.5500000000000000e+01	1.1933951885787573e+00	4.1676675218985508e-17	4.7903708401645283e-17	1.1933951885787570e+00	9.9235430562077356e-17	1.1934302524308444e+00
12	1.5000000000000000e+00	0	0	32	32	64	0.0000000000000000e+00	0.0000000000000000e+00	1.6000000000000000e+01	1.1870570420578581e+00	8.0371299120168654e-17	5.7134582129533827e-17	1.1870570420578579e+00	8.1001712481092246e-17	1.1870928656956379e+00
